#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
107.7  153.588168553  108.639769416  108.639769416  108.639831893
107.8  153.544974985  108.609029696  108.609029696  108.609090996
107.9  153.501793564  108.578299629  108.578299629  108.578359752
108.0  153.458624288  108.547579209  108.547579209  108.547638151
108.1  153.415467152  108.516868427  108.516868427  108.516926186
108.2  153.372322153  108.486167275  108.486167275  108.486223849
108.3  153.329189287  108.455475745  108.455475745  108.455531131
108.4  153.286068552  108.424793829  108.424793829  108.424848024
108.5  153.242959944  108.394121518  108.394121518  108.394174522
108.6  153.199863459  108.363458806  108.363458806  108.363510614
108.7  153.156779094  108.332805683  108.332805683  108.332856295
108.8  153.113706846  108.302162142  108.302162142  108.302211555
108.9  153.070646711  108.271528175  108.271528175  108.271576387
109.0  153.027598686  108.240903775  108.240903775  108.240950783
109.1  152.984562767  108.210288933  108.210288933  108.210334735
109.2  152.941538951  108.179683641  108.179683641  108.179728236
109.3  152.898527234  108.149087893  108.149087893  108.149131278
109.4  152.855527614  108.11850168  108.11850168  108.118543852
109.5  152.812540087  108.087924994  108.087924994  108.087965952
109.6  152.769564649  108.057357827  108.057357827  108.057397569
109.7  152.726601297  108.026800173  108.026800173  108.026838696
109.8  152.683650028  107.996252024  107.996252024  107.996289326
109.9  152.640710837  107.965713371  107.965713371  107.96574945
110.0  152.597783723  107.935184208  107.935184208  107.935219062
110.1  152.554868681  107.904664526  107.904664526  107.904698153
110.2  152.511965708  107.874154319  107.874154319  107.874186717
110.3  152.4690748  107.843653579  107.843653579  107.843684745
110.4  152.426195955  107.813162298  107.813162298  107.813192231
110.5  152.383329168  107.782680469  107.782680469  107.782709166
110.6  152.340474437  107.752208084  107.752208084  107.752235545
110.7  152.297631758  107.721745137  107.721745137  107.721771358
110.8  152.254801128  107.69129162  107.69129162  107.691316599
110.9  152.211982543  107.660847525  107.660847525  107.660871261
111.0  152.169175999  107.630412845  107.630412845  107.630435336
111.1  152.126381494  107.599987574  107.599987574  107.600008817
111.2  152.083599025  107.569571703  107.569571703  107.569591697
111.3  152.040828587  107.539165226  107.539165226  107.539183969
111.4  151.998070177  107.508768136  107.508768136  107.508785625
111.5  151.955323792  107.478380425  107.478380425  107.478396659
111.6  151.912589429  107.448002085  107.448002085  107.448017063
111.7  151.869867084  107.417633111  107.417633111  107.41764683
111.8  151.827156754  107.387273495  107.387273495  107.387285953
111.9  151.784458435  107.35692323  107.35692323  107.356934425
112.0  151.741772124  107.326582309  107.326582309  107.326592239
112.1  151.699097818  107.296250725  107.296250725  107.296259388
112.2  151.656435513  107.265928471  107.265928471  107.265935866
112.3  151.613785206  107.235615539  107.235615539  107.235621664
112.4  151.571146894  107.205311924  107.205311924  107.205316777
112.5  151.528520572  107.175017618  107.175017618  107.175021198
112.6  151.485906239  107.144732615  107.144732615  107.144734918
112.7  151.44330389  107.114456907  107.114456907  107.114457933
112.8  151.400713522  107.084190488  107.084190488  107.084190235
112.9  151.358135132  107.05393335  107.05393335  107.053931816
113.0  151.315568716  107.023685488  107.023685488  107.023682671
113.1  151.273014271  106.993446895  106.993446895  106.993442793
113.2  151.230471793  106.963217562  106.963217562  106.963212175
113.3  151.18794128  106.932997485  106.932997485  106.93299081
113.4  151.145422727  106.902786657  106.902786657  106.902778691
113.5  151.102916132  106.87258507  106.87258507  106.872575813
113.6  151.060421492  106.842392718  106.842392718  106.842382168
113.7  151.017938802  106.812209594  106.812209594  106.81219775
113.8  150.975468059  106.782035692  106.782035692  106.782022551
113.9  150.93300926  106.751871006  106.751871006  106.751856567
114.0  150.890562402  106.721715529  106.721715529  106.72169979
114.1  150.848127482  106.691569253  106.691569253  106.691552213
114.2  150.805704495  106.661432174  106.661432174  106.66141383
114.3  150.763293439  106.631304284  106.631304284  106.631284636
114.4  150.72089431  106.601185577  106.601185577  106.601164622
114.5  150.678507105  106.571076046  106.571076046  106.571053784
114.6  150.636131821  106.540975685  106.540975685  106.540952113
114.7  150.593768454  106.510884489  106.510884489  106.510859605
114.8  150.551417001  106.480802449  106.480802449  106.480776253
114.9  150.509077458  106.450729561  106.450729561  106.450702051
115.0  150.466749822  106.420665817  106.420665817  106.420636991
115.1  150.42443409  106.390611212  106.390611212  106.390581069
115.2  150.382130259  106.360565739  106.360565739  106.360534277
115.3  150.339838324  106.330529392  106.330529392  106.33049661
115.4  150.297558284  106.300502165  106.300502165  106.30046806
115.5  150.255290134  106.270484051  106.270484051  106.270448623
115.6  150.213033871  106.240475045  106.240475045  106.240438292
115.7  150.170789491  106.21047514  106.21047514  106.210437061
115.8  150.128556992  106.18048433  106.18048433  106.180444923
115.9  150.08633637  106.150502609  106.150502609  106.150461872
116.0  150.044127622  106.120529971  106.120529971  106.120487904
116.1  150.001930744  106.09056641  106.09056641  106.09052301
116.2  149.959745733  106.06061192  106.06061192  106.060567186
116.3  149.917572586  106.030666494  106.030666494  106.030620425
116.4  149.875411299  106.000730127  106.000730127  106.000682722
116.5  149.833261869  105.970802813  105.970802813  105.97075407
116.6  149.791124293  105.940884545  105.940884545  105.940834463
116.7  149.748998567  105.910975319  105.910975319  105.910923896
116.8  149.706884688  105.881075127  105.881075127  105.881022362
116.9  149.664782653  105.851183965  105.851183965  105.851129856
117.0  149.622692458  105.821301825  105.821301825  105.821246371
117.1  149.5806141  105.791428703  105.791428703  105.791371903
117.2  149.538547576  105.761564593  105.761564593  105.761506445
117.3  149.496492882  105.731709487  105.731709487  105.73164999
117.4  149.454450016  105.701863382  105.701863382  105.701802535
117.5  149.412418973  105.672026271  105.672026271  105.671964072
117.6  149.37039975  105.642198147  105.642198147  105.642134596
117.7  149.328392344  105.612379007  105.612379007  105.612314101
117.8  149.286396752  105.582568843  105.582568843  105.582502581
117.9  149.244412971  105.55276765  105.55276765  105.552700032
118.0  149.202440997  105.522975422  105.522975422  105.522906446
118.1  149.160480826  105.493192154  105.493192154  105.493121819
118.2  149.118532456  105.46341784  105.46341784  105.463346144
118.3  149.076595883  105.433652474  105.433652474  105.433579416
118.4  149.034671104  105.403896051  105.403896051  105.40382163
118.5  148.992758115  105.374148566  105.374148566  105.37407278
118.6  148.950856914  105.344410011  105.344410011  105.344332861
118.7  148.908967496  105.314680383  105.314680383  105.314601866
118.8  148.867089859  105.284959675  105.284959675  105.28487979
118.9  148.825223999  105.255247882  105.255247882  105.255166628
119.0  148.783369913  105.225544999  105.225544999  105.225462374
119.1  148.741527598  105.195851019  105.195851019  105.195767023
119.2  148.69969705  105.166165938  105.166165938  105.166080569
119.3  148.657878266  105.13648975  105.13648975  105.136403007
119.4  148.616071242  105.106822449  105.106822449  105.106734332
119.5  148.574275976  105.07716403  105.07716403  105.077074537
119.6  148.532492465  105.047514488  105.047514488  105.047423618
119.7  148.490720703  105.017873818  105.017873818  105.017781569
119.8  148.44896069  104.988242013  104.988242013  104.988148385
119.9  148.40721242  104.958619069  104.958619069  104.95852406
120.0  148.365475892  104.92900498  104.92900498  104.928908589
120.0  148.365475892  104.92900498  104.92900498  104.928908589
120.1  148.323751101  104.899399741  104.899399741  104.899301968
120.2  148.282038044  104.869803347  104.869803347  104.86970419
120.3  148.240336718  104.840215792  104.840215792  104.84011525
120.4  148.19864712  104.810637071  104.810637071  104.810535143
120.5  148.156969246  104.781067179  104.781067179  104.780963864
120.6  148.115303093  104.75150611  104.75150611  104.751401407
120.7  148.073648658  104.72195386  104.72195386  104.721847768
120.8  148.032005937  104.692410423  104.692410423  104.69230294
120.9  147.990374928  104.662875794  104.662875794  104.66276692
121.0  147.948755627  104.633349968  104.633349968  104.633239701
121.1  147.90714803  104.603832939  104.603832939  104.603721279
121.2  147.865552134  104.574324703  104.574324703  104.574211649
121.3  147.823967936  104.544825254  104.544825254  104.544710805
121.4  147.782395434  104.515334587  104.515334587  104.515218742
121.5  147.740834622  104.485852697  104.485852697  104.485735455
121.6  147.699285499  104.45637958  104.45637958  104.456260939
121.7  147.65774806  104.426915229  104.426915229  104.42679519
121.8  147.616222303  104.397459641  104.397459641  104.397338201
121.9  147.574708225  104.368012809  104.368012809  104.367889969
122.0  147.533205821  104.33857473  104.33857473  104.338450487
122.1  147.491715089  104.309145397  104.309145397  104.309019751
122.2  147.450236026  104.279724806  104.279724806  104.279597756
122.3  147.408768627  104.250312952  104.250312952  104.250184498
122.4  147.367312891  104.22090983  104.22090983  104.22077997
122.5  147.325868813  104.191515435  104.191515435  104.191384169
122.6  147.28443639  104.162129763  104.162129763  104.161997089
122.7  147.24301562  104.132752807  104.132752807  104.132618725
122.8  147.201606498  104.103384564  104.103384564  104.103249072
122.9  147.160209022  104.074025028  104.074025028  104.073888126
123.0  147.118823187  104.044674195  104.044674195  104.044535882
123.1  147.077448992  104.015332059  104.015332059  104.015192335
123.2  147.036086433  103.985998617  103.985998617  103.985857479
123.3  146.994735506  103.956673862  103.956673862  103.956531311
123.4  146.953396207  103.927357791  103.927357791  103.927213826
123.5  146.912068535  103.898050398  103.898050398  103.897905017
123.6  146.870752486  103.868751678  103.868751678  103.868604882
123.7  146.829448055  103.839461628  103.839461628  103.839313415
123.8  146.788155241  103.810180242  103.810180242  103.810030611
123.9  146.746874039  103.780907515  103.780907515  103.780756466
124.0  146.705604447  103.751643442  103.751643442  103.751490974
124.1  146.664346462  103.72238802  103.72238802  103.722234132
124.2  146.623100079  103.693141243  103.693141243  103.692985934
124.3  146.581865296  103.663903107  103.663903107  103.663746376
124.4  146.540642109  103.634673606  103.634673606  103.634515453
124.5  146.499430516  103.605452737  103.605452737  103.605293161
124.6  146.458230512  103.576240494  103.576240494  103.576079494
124.7  146.417042095  103.547036873  103.547036873  103.546874448
124.8  146.375865262  103.517841869  103.517841869  103.51767802
124.9  146.334700009  103.488655478  103.488655478  103.488490203
125.0  146.293546332  103.459477696  103.459477696  103.459310993
125.1  146.252404229  103.430308517  103.430308517  103.430140387
125.2  146.211273697  103.401147936  103.401147936  103.400978378
125.3  146.170154732  103.371995951  103.371995951  103.371824964
125.4  146.12904733  103.342852555  103.342852555  103.342680138
125.5  146.08795149  103.313717744  103.313717744  103.313543897
125.6  146.046867206  103.284591515  103.284591515  103.284416237
125.7  146.005794477  103.255473861  103.255473861  103.255297152
125.8  145.964733299  103.22636478  103.22636478  103.226186638
125.9  145.923683668  103.197264266  103.197264266  103.197084691
126.0  145.882645582  103.168172314  103.168172314  103.167991306
126.1  145.841619036  103.139088921  103.139088921  103.138906479
126.2  145.800604029  103.110014083  103.110014083  103.109830205
126.3  145.759600556  103.080947793  103.080947793  103.08076248
126.4  145.718608615  103.051890049  103.051890049  103.0517033
126.5  145.677628202  103.022840846  103.022840846  103.02265266
126.6  145.636659314  102.993800179  102.993800179  102.993610556
126.7  145.595701947  102.964768044  102.964768044  102.964576982
126.8  145.554756099  102.935744436  102.935744436  102.935551936
126.9  145.513821766  102.906729352  102.906729352  102.906535413
127.0  145.472898945  102.877722787  102.877722787  102.877527408
127.1  145.431987633  102.848724736  102.848724736  102.848527917
127.2  145.391087826  102.819735196  102.819735196  102.819536935
127.3  145.350199521  102.790754161  102.790754161  102.790554459
127.4  145.309322716  102.761781628  102.761781628  102.761580484
127.5  145.268457406  102.732817593  102.732817593  102.732615006
127.6  145.227603589  102.70386205  102.70386205  102.70365802
127.7  145.186761261  102.674914996  102.674914996  102.674709523
127.8  145.145930419  102.645976427  102.645976427  102.645769509
127.9  145.10511106  102.617046338  102.617046338  102.616837976
128.0  145.064303181  102.588124726  102.588124726  102.587914917
128.1  145.023506778  102.559211585  102.559211585  102.559000331
128.2  144.982721848  102.530306912  102.530306912  102.530094211
128.3  144.941948388  102.501410702  102.501410702  102.501196554
128.4  144.901186395  102.472522951  102.472522951  102.472307356
128.5  144.860435865  102.443643656  102.443643656  102.443426613
128.6  144.819696796  102.414772811  102.414772811  102.41455432
128.7  144.778969183  102.385910414  102.385910414  102.385690473
128.8  144.738253025  102.357056458  102.357056458  102.356835069
128.9  144.697548317  102.328210942  102.328210942  102.327988102
129.0  144.656855056  102.29937386  102.29937386  102.29914957
129.1  144.61617324  102.270545208  102.270545208  102.270319467
129.2  144.575502864  102.241724982  102.241724982  102.24149779
129.3  144.534843927  102.212913178  102.212913178  102.212684534
129.4  144.494196423  102.184109792  102.184109792  102.183879696
129.5  144.453560351  102.15531482  102.15531482  102.155083272
129.6  144.412935708  102.126528258  102.126528258  102.126295257
129.7  144.372322488  102.097750102  102.097750102  102.097515647
129.8  144.331720691  102.068980348  102.068980348  102.068744439
129.9  144.291130312  102.040218991  102.040218991  102.039981628
130.0  144.250551348  102.011466028  102.011466028  102.01122721
130.1  144.209983797  101.982721455  101.982721455  101.982481182
130.2  144.169427654  101.953985268  101.953985268  101.953743539
130.3  144.128882916  101.925257462  101.925257462  101.925014277
130.4  144.088349582  101.896538034  101.896538034  101.896293393
130.5  144.047827646  101.86782698  101.86782698  101.867580882
130.6  144.007317106  101.839124295  101.839124295  101.838876741
130.7  143.966817959  101.810429977  101.810429977  101.810180965
130.8  143.926330202  101.78174402  101.78174402  101.78149355
130.9  143.88585383  101.753066422  101.753066422  101.752814494
131.0  143.845388843  101.724397177  101.724397177  101.724143791
131.1  143.804935235  101.695736283  101.695736283  101.695481438
131.2  143.764493003  101.667083735  101.667083735  101.66682743
131.3  143.724062146  101.638439529  101.638439529  101.638181765
131.4  143.683642658  101.609803662  101.609803662  101.609544438
131.5  143.643234538  101.58117613  101.58117613  101.580915445
131.6  143.602837782  101.552556928  101.552556928  101.552294783
131.7  143.562452387  101.523946053  101.523946053  101.523682447
131.8  143.522078349  101.495343502  101.495343502  101.495078435
131.9  143.481715666  101.466749269  101.466749269  101.466482741
132.0  143.441364333  101.438163352  101.438163352  101.437895362
132.1  143.401024349  101.409585747  101.409585747  101.409316294
132.2  143.36069571  101.381016449  101.381016449  101.380745534
132.3  143.320378412  101.352455455  101.352455455  101.352183078
132.4  143.280072453  101.323902762  101.323902762  101.323628921
132.5  143.239777828  101.295358365  101.295358365  101.295083061
132.6  143.199494536  101.26682226  101.26682226  101.266545493
132.7  143.159222573  101.238294445  101.238294445  101.238016213
132.8  143.118961936  101.209774914  101.209774914  101.209495219
132.9  143.07871262  101.181263665  101.181263665  101.180982505
133.0  143.038474625  101.152760694  101.152760694  101.152478069
133.1  142.998247945  101.124265996  101.124265996  101.123981907
133.2  142.958032578  101.095779569  101.095779569  101.095494015
133.3  142.917828521  101.067301408  101.067301408  101.067014388
133.4  142.877635771  101.03883151  101.03883151  101.038543025
133.5  142.837454324  101.010369871  101.010369871  101.01007992
133.6  142.797284177  100.981916488  100.981916488  100.98162507
133.7  142.757125328  100.953471356  100.953471356  100.953178472
133.8  142.716977772  100.925034472  100.925034472  100.924740122
133.9  142.676841507  100.896605833  100.896605833  100.896310016
134.0  142.636716529  100.868185434  100.868185434  100.86788815
134.1  142.596602836  100.839773273  100.839773273  100.839474522
134.2  142.556500424  100.811369344  100.811369344  100.811069126
134.3  142.516409289  100.782973646  100.782973646  100.782671961
134.4  142.47632943  100.754586174  100.754586174  100.754283021
134.5  142.436260842  100.726206925  100.726206925  100.725902304
134.6  142.396203523  100.697835894  100.697835894  100.697529805
134.7  142.356157469  100.669473079  100.669473079  100.669165522
134.8  142.316122678  100.641118476  100.641118476  100.64080945
134.9  142.276099145  100.612772081  100.612772081  100.612461586
135.0  142.236086868  100.58443389  100.58443389  100.584121927
135.0  142.236086868  100.58443389  100.58443389  100.584121927
135.1  142.196085844  100.556103901  100.556103901  100.555790469
135.2  142.156096069  100.527782109  100.527782109  100.527467208
135.3  142.11611754  100.499468512  100.499468512  100.499152141
135.4  142.076150255  100.471163104  100.471163104  100.470845265
135.5  142.03619421  100.442865884  100.442865884  100.442546575
135.6  141.996249401  100.414576847  100.414576847  100.414256068
135.7  141.956315826  100.38629599  100.38629599  100.385973741
135.8  141.916393482  100.358023309  100.358023309  100.357699591
135.9  141.876482365  100.329758801  100.329758801  100.329433613
150.0  136.359919893  96.4247226414  96.4247226414  96.4241907605
165.0  130.726513663  92.4392460282  92.4392460282  92.4385012774
180.0  125.325839057  88.6194793855  88.6194793855  88.6185343136
195.0  120.148281289  84.9579879133  84.9579879133  84.9568573599
210.0  115.184622782  81.4479714362  81.4479714362  81.4466708636
225.0  110.426026765  78.0830560763  78.0830560763  78.0816007395
240.0  105.864021539  74.8571958026  74.8571958026  74.8556003586
255.0  101.490485393  71.764623004  71.764623004  71.7629013445
270.0  97.297632147  68.7998210581  68.7998210581  68.7979862545
285.0  93.2779972897  65.957506893  65.957506893  65.9555711941
300.0  89.4244246893  63.2326181996  63.2326181996  63.2305930557
315.0  85.7300538537  60.6203029188  60.6203029188  60.6181990159
330.0  82.1883077167  58.1159099371  58.1159099371  58.1137372354
345.0  78.7928809291  55.7149805102  55.7149805102  55.7127482837
360.0  75.537728633  53.4132401944  53.4132401944  53.4109570691

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
9.0  209.919289406  0.0
12.5  196.482838185  0.0
15.9  190.750185878  0.0
19.4  188.989441638  0.0
22.9  189.116077971  0.0
26.4  189.676063965  0.0
29.9  189.872396408  0.0
33.3  189.393411114  0.0
36.8  188.172085427  0.0
40.3  186.345116479  0.0
43.8  184.127211249  0.0
47.2  181.815095908  0.0
50.7  179.466786522  0.0
54.2  177.293759126  0.0
57.7  175.376679462  0.0
61.1  173.777379073  0.0
64.6  172.369596152  0.0
68.1  171.134500025  0.0
71.6  169.982166009  0.0
75.0  168.853937649  0.0
78.5  167.604833191  0.0
82.0  166.211096126  0.0
85.5  164.648508682  0.0
89.0  162.927819341  0.0
92.4  161.145746457  0.0
95.9  159.263867969  0.0
99.4  157.414363723  0.0
102.9  155.676307699  0.0
106.3  154.194552964  0.0
109.8  152.683947753  0.0
113.3  151.18814156  0.0
116.8  149.706989404  0.0
120.2  148.282051701  0.0
123.7  146.829369776  0.0
127.2  145.39091941  0.0
130.7  143.96656118  0.0
134.2  142.556157028  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
9.4  154.472151035  0.0
12.9  144.158151572  0.0
16.3  139.475688584  0.0
19.8  137.635932365  0.0
23.3  137.150894807  0.0
26.8  136.99604122  0.0
30.2  136.6400035  0.0
33.7  135.84126769  0.0
37.2  134.584828936  0.0
40.7  132.968159411  0.0
44.2  131.140256174  0.0
47.6  129.308817865  0.0
51.1  127.493877849  0.0
54.6  125.840959308  0.0
58.1  124.396839338  0.0
61.5  123.198000684  0.0
65.0  122.144034535  0.0
68.5  121.218536365  0.0
72.0  120.354621226  0.0
75.4  119.510691772  0.0
78.9  118.581560742  0.0
82.4  117.552955634  0.0
85.9  116.409558423  0.0
89.4  115.160951082  0.0
92.8  113.877762044  0.0
96.3  112.532432486  0.0
99.8  111.219187066  0.0
103.3  110.002116444  0.0
106.7  108.947773532  0.0
110.2  107.874186717  0.0
113.7  106.81219775  0.0
117.2  105.761506445  0.0
120.6  104.751401407  0.0
124.1  103.722234132  0.0
127.6  102.70365802  0.0
131.1  101.695481438  0.0
134.6  100.697529805  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
9.9  152.532329556  0.0
13.4  143.2084968  0.0
16.8  139.074388354  0.0
20.3  137.513842849  0.0
23.8  137.125711618  0.0
27.3  136.964259114  0.0
30.7  136.554919959  0.0
34.2  135.68844632  0.0
37.7  134.37275798  0.0
41.2  132.71625134  0.0
44.7  130.871082146  0.0
48.1  129.042626796  0.0
51.6  127.246244207  0.0
55.1  125.621341855  0.0
58.6  124.20830043  0.0
62.0  123.037288077  0.0
65.5  122.005440318  0.0
69.0  121.092965347  0.0
72.5  120.232235253  0.0
75.9  119.382810906  0.0
79.4  118.441333246  0.0
82.9  117.396685323  0.0
86.4  116.237101196  0.0
89.9  114.975625489  0.0
93.3  113.685825618  0.0
96.8  112.341500953  0.0
100.3  111.037520501  0.0
103.8  109.846345977  0.0
107.2  108.793681442  0.0
110.7  107.721771358  0.0
114.2  106.66141383  0.0
117.7  105.612314101  0.0
121.1  104.603721279  0.0
124.6  103.576079494  0.0
128.1  102.559000331  0.0
131.6  101.552294783  0.0
135.0  100.584121927  0.0
