#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
69.512  99.3219881598  49.6609940799  70.2556962668  63.5824348617
69.6  99.24931265  49.624656325  70.2040707091  63.535271332
69.688  99.1766903182  49.5883451591  70.152485036  63.4881428031
69.776  99.1041211252  49.5520605626  70.1009391979  63.4410492488
69.864  99.0316050323  49.5158025162  70.0494331455  63.393990643
69.952  98.9591420007  49.4795710003  69.9979668298  63.3469669593
70.04  98.8867319914  49.4433659957  69.9465402018  63.2999781717
70.128  98.8143749656  49.4071874828  69.895153213  63.2530242539
70.216  98.7420708847  49.3710354424  69.8438058149  63.2061051799
70.304  98.6698197099  49.3349098549  69.7924979593  63.1592209235
70.392  98.5976214024  49.2988107012  69.7412295982  63.1123714586
70.48  98.5254759236  49.2627379618  69.690000684  63.0655567592
70.568  98.4533832348  49.2266916174  69.638811169  63.0187767993
70.656  98.3813432973  49.1906716487  69.587661006  62.9720315528
70.744  98.3093560727  49.1546780364  69.5365501478  62.9253209937
70.832  98.2374215223  49.1187107612  69.4854785476  62.8786450962
70.92  98.1655396076  49.0827698038  69.4344461586  62.8320038341
71.008  98.09371029  49.046855145  69.3834529344  62.7853971817
71.096  98.0219335311  49.0109667656  69.3324988288  62.738825113
71.184  97.9502092925  48.9751046462  69.2815837955  62.6922876022
71.272  97.8785375356  48.9392687678  69.2307077889  62.6457846233
71.36  97.8069182221  48.9034591111  69.1798707632  62.5993161507
71.448  97.7353513136  48.8676756568  69.1290726729  62.5528821584
71.536  97.6638367718  48.8319183859  69.0783134728  62.5064826206
71.624  97.5923745584  48.7961872792  69.0275931178  62.4601175117
71.712  97.520964635  48.7604823175  68.976911563  62.4137868059
71.8  97.4496069634  48.7248034817  68.9262687638  62.3674904775
71.888  97.3783015053  48.6891507527  68.8756646755  62.3212285008
71.976  97.3070482227  48.6535241113  68.825099254  62.27500085
72.064  97.2358470772  48.6179235386  68.7745724551  62.2288074997
72.152  97.1646980307  48.5823490154  68.7240842349  62.182648424
72.24  97.0936010452  48.5468005226  68.6736345495  62.1365235975
72.328  97.0225560824  48.5112780412  68.6232233555  62.0904329946
72.416  96.9515631045  48.4757815522  68.5728506094  62.0443765896
72.504  96.8806220732  48.4403110366  68.522516268  61.9983543572
72.592  96.8097329506  48.4048664753  68.4722202883  61.9523662716
72.68  96.7388956988  48.3694478494  68.4219626274  61.9064123075
72.768  96.6681102797  48.3340551399  68.3717432427  61.8604924394
72.856  96.5973766555  48.2986883277  68.3215620915  61.8146066418
72.944  96.5266947882  48.2633473941  68.2714191316  61.7687548893
73.032  96.45606464  48.22803232  68.2213143209  61.7229371565
73.12  96.385486173  48.1927430865  68.1712476172  61.677153418
73.208  96.3149593494  48.1574796747  68.1212189788  61.6314036484
73.296  96.2444841314  48.1222420657  68.0712283639  61.5856878225
73.384  96.1740604813  48.0870302406  68.0212757311  61.5400059148
73.472  96.1036883613  48.0518441806  67.9713610391  61.4943579001
73.56  96.0333677337  48.0166838669  67.9214842466  61.4487437531
73.648  95.9630985609  47.9815492805  67.8716453125  61.4031634485
73.736  95.8928808052  47.9464404026  67.8218441962  61.3576169611
73.824  95.8227144289  47.9113572145  67.7720808567  61.3121042657
73.912  95.7525993946  47.8762996973  67.7223552537  61.2666253371
74.0  95.6825356645  47.8412678322  67.6726673466  61.2211801501
74.088  95.6125232012  47.8062616006  67.6230170952  61.1757686795
74.176  95.5425619671  47.7712809836  67.5734044595  61.1303909003
74.264  95.4726519249  47.7363259624  67.5238293995  61.0850467873
74.352  95.4027930369  47.7013965184  67.4742918753  61.0397363154
74.44  95.3329852658  47.6664926329  67.4247918474  60.9944594596
74.528  95.2632285742  47.6316142871  67.3753292763  60.9492161948
74.616  95.1935229247  47.5967614623  67.3259041225  60.9040064959
74.704  95.1238682799  47.56193414  67.2765163469  60.858830338
74.792  95.0542646026  47.5271323013  67.2271659104  60.8136876961
74.88  94.9847118555  47.4923559277  67.1778527741  60.7685785452
74.968  94.9152100011  47.4576050006  67.1285768992  60.7235028603
75.0  94.8899492104  47.4449746052  67.11066763  60.7071199947
75.056  94.8457590025  47.4228795012  67.079338247  60.6784606166
75.144  94.7763588222  47.3881794111  67.0301367791  60.6334517891
75.232  94.7070094232  47.3535047116  66.980972457  60.5884763529
75.32  94.6377107683  47.3188553841  66.9318452425  60.5435342832
75.408  94.5684628203  47.2842314102  66.8827550976  60.4986255551
75.496  94.4992655422  47.2496327711  66.8337019842  60.4537501438
75.584  94.4301188968  47.2150594484  66.7846858646  60.4089080244
75.672  94.3610228472  47.1805114236  66.7357067009  60.3640991723
75.76  94.2919773562  47.1459886781  66.6867644558  60.3193235626
75.848  94.222982387  47.1114911935  66.6378590916  60.2745811706
75.936  94.1540379025  47.0770189513  66.5889905711  60.2298719716
76.024  94.0851438658  47.0425719329  66.5401588571  60.1851959408
76.112  94.01630024  47.00815012  66.4913639125  60.1405530536
76.2  93.9475069882  46.9737534941  66.4426057004  60.0959432852
76.288  93.8787640735  46.9393820367  66.393884184  60.0513666111
76.376  93.8100714591  46.9050357296  66.3451993266  60.0068230066
76.464  93.7414291083  46.8707145541  66.2965510916  59.9623124472
76.552  93.6728369841  46.8364184921  66.2479394426  59.9178349081
76.64  93.6042950499  46.802147525  66.1993643433  59.8733903649
76.728  93.535803269  46.7679016345  66.1508257573  59.828978793
76.816  93.4673616046  46.7336808023  66.1023236487  59.7846001679
76.904  93.3989700201  46.69948501  66.0538579815  59.740254465
76.992  93.3306284788  46.6653142394  66.0054287198  59.6959416599
77.08  93.2623369441  46.6311684721  65.9570358278  59.6516617281
77.168  93.1940953795  46.5970476897  65.90867927  59.6074146451
77.256  93.1259037483  46.5629518742  65.8603590108  59.5632003865
77.344  93.057762014  46.528881007  65.8120750149  59.5190189279
77.432  92.9896701402  46.4948350701  65.7638272468  59.4748702449
77.52  92.9216280903  46.4608140451  65.7156156715  59.4307543132
77.608  92.8536358278  46.4268179139  65.6674402538  59.3866711083
77.696  92.7856933164  46.3928466582  65.6193009589  59.3426206059
77.784  92.7178005196  46.3589002598  65.5711977518  59.2986027817
77.872  92.6499574011  46.3249787006  65.5231305977  59.2546176115
77.96  92.5821639245  46.2910819623  65.4750994622  59.2106650708
78.048  92.5144200535  46.2572100268  65.4271043105  59.1667451355
78.136  92.4467257518  46.2233628759  65.3791451084  59.1228577814
78.224  92.3790809831  46.1895404915  65.3312218214  59.0790029841
78.312  92.3114857112  46.1557428556  65.2833344153  59.0351807196
78.4  92.2439398998  46.1219699499  65.235482856  58.9913909635
78.488  92.1764435128  46.0882217564  65.1876671094  58.9476336918
78.576  92.108996514  46.054498257  65.1398871418  58.9039088803
78.664  92.0415988672  46.0207994336  65.0921429191  58.8602165048
78.752  91.9742505364  45.9871252682  65.0444344077  58.8165565413
78.84  91.9069514855  45.9534757428  64.996761574  58.7729289656
78.928  91.8397016784  45.9198508392  64.9491243844  58.7293337538
79.016  91.772501079  45.8862505395  64.9015228056  58.6857708817
79.104  91.7053496515  45.8526748257  64.853956804  58.6422403252
79.192  91.6382473597  45.8191236798  64.8064263466  58.5987420605
79.28  91.5711941677  45.7855970839  64.7589314002  58.5552760634
79.368  91.5041900397  45.7520950198  64.7114719316  58.5118423101
79.456  91.4372349396  45.7186174698  64.664047908  58.4684407764
79.544  91.3703288317  45.6851644159  64.6166592964  58.4250714386
79.632  91.3034716801  45.6517358401  64.5693060641  58.3817342727
79.72  91.236663449  45.6183317245  64.5219881784  58.3384292547
79.808  91.1699041025  45.5849520512  64.4747056067  58.2951563608
79.896  91.1031936049  45.5515968024  64.4274583165  58.2519155671
79.984  91.0365319204  45.5182659602  64.3802462753  58.2087068498
80.072  90.9699190134  45.4849595067  64.3330694508  58.165530185
80.16  90.9033548482  45.4516774241  64.2859278107  58.1223855489
80.248  90.836839389  45.4184196945  64.238821323  58.0792729177
80.336  90.7703726002  45.3851863001  64.1917499554  58.0361922677
80.424  90.7039544463  45.3519772232  64.1447136761  57.9931435751
80.512  90.6375848916  45.3187924458  64.0977124531  57.9501268161
80.6  90.5712639007  45.2856319503  64.0507462545  57.907141967
80.688  90.5049914378  45.2524957189  64.0038150487  57.8641890041
80.776  90.4387674676  45.2193837338  63.956918804  57.8212679038
80.864  90.3725919545  45.1862959773  63.9100574887  57.7783786423
80.952  90.3064648632  45.1532324316  63.8632310715  57.735521196
81.04  90.2403861581  45.120193079  63.8164395208  57.6926955413
81.128  90.1743558038  45.0871779019  63.7696828053  57.6499016546
81.216  90.1083737651  45.0541868825  63.7229608939  57.6071395123
81.304  90.0424400064  45.0212200032  63.6762737552  57.5644090907
81.392  89.9765544926  44.9882772463  63.6296213583  57.5217103664
81.48  89.9107171883  44.9553585941  63.583003672  57.4790433158
81.568  89.8449280582  44.9224640291  63.5364206654  57.4364079153
81.656  89.779187067  44.8895935335  63.4898723077  57.3938041415
81.744  89.7134941797  44.8567470898  63.443358568  57.3512319709
81.832  89.6478493608  44.8239246804  63.3968794157  57.3086913799
81.92  89.5822525754  44.7911262877  63.35043482  57.2661823453
82.008  89.5167037882  44.7583518941  63.3040247505  57.2237048434
82.096  89.451202964  44.725601482  63.2576491766  57.181258851
82.184  89.385750068  44.692875034  63.2113080679  57.1388443445
82.272  89.3203450648  44.6601725324  63.165001394  57.0964613007
82.36  89.2549879196  44.6274939598  63.1187291246  57.0541096961
82.448  89.1896785972  44.5948392986  63.0724912296  57.0117895075
82.536  89.1244170627  44.5622085314  63.0262876788  56.9695007114
82.624  89.0592032812  44.5296016406  62.9801184422  56.9272432846
82.712  88.9940372176  44.4970186088  62.9339834897  56.8850172038
82.8  88.9289188371  44.4644594185  62.8878827913  56.8428224457
82.888  88.8638481048  44.4319240524  62.8418163173  56.8006589871
82.976  88.7988249858  44.3994124929  62.7957840379  56.7585268047
83.064  88.7338494452  44.3669247226  62.7497859233  56.7164258753
83.152  88.6689214483  44.3344607242  62.7038219438  56.6743561756
83.24  88.6040409603  44.3020204801  62.6578920699  56.6323176826
83.328  88.5392079464  44.2696039732  62.611996272  56.590310373
83.416  88.4744223718  44.2372111859  62.5661345208  56.5483342237
83.504  88.4096842019  44.204842101  62.5203067867  56.5063892115
83.592  88.344993402  44.172496701  62.4745130404  56.4644753134
83.68  88.2803499374  44.1401749687  62.4287532528  56.4225925062
83.768  88.2157537735  44.1078768867  62.3830273946  56.3807407669
83.856  88.1512048756  44.0756024378  62.3373354366  56.3389200724
83.944  88.0867032092  44.0433516046  62.2916773497  56.2971303996
84.032  88.0222487397  44.0111243698  62.2460531051  56.2553717255
84.12  87.9578414326  43.9789207163  62.2004626736  56.2136440272
84.208  87.8934812533  43.9467406267  62.1549060265  56.1719472815
84.296  87.8291681675  43.9145840837  62.1093831348  56.1302814656
84.384  87.7649021405  43.8824510703  62.0638939699  56.0886465564
84.472  87.7006831381  43.8503415691  62.018438503  56.0470425311
84.56  87.6365111258  43.8182555629  61.9730167055  56.0054693667
84.648  87.5723860691  43.7861930346  61.9276285488  55.9639270403
84.736  87.5083079338  43.7541539669  61.8822740043  55.922415529
84.824  87.4442766855  43.7221383428  61.8369530436  55.88093481
84.912  87.38029229  43.690146145  61.7916656383  55.8394848603

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
30.0  138.652645344  0.0
32.992  135.19833697  0.0
36.072  131.73230168  0.0
39.152  128.355123996  0.0
42.232  125.064525905  0.0
45.224  121.948743743  0.0
48.304  118.822383916  0.0
51.384  115.776173547  0.0
54.464  112.808057871  0.0
57.544  109.9160348  0.0
60.536  107.177653008  0.0
63.616  104.429974774  0.0
66.696  101.752737864  0.0
69.776  99.1441363957  0.0
72.856  96.6024107851  0.0
75.848  94.1957165912  0.0
78.928  91.7808519912  0.0
82.008  89.4278964806  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
30.264  69.172167878  0.0
33.344  67.3988237648  0.0
36.424  65.6709422912  0.0
39.504  63.9873579466  0.0
42.584  62.3469351  0.0
45.576  60.7936611652  0.0
48.656  59.2351140724  0.0
51.736  57.7165229387  0.0
54.816  56.2368634263  0.0
57.896  54.7951374582  0.0
60.888  53.4300044547  0.0
63.968  52.0602370067  0.0
67.048  50.7255858361  0.0
70.128  49.4251506785  0.0
73.208  48.1580543493  0.0
76.2  46.9582736311  0.0
79.28  45.7544198172  0.0
82.36  44.5814288076  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
30.704  97.625318578  0.0
33.784  95.0533693021  0.0
36.864  92.5784001012  0.0
39.944  90.1839954843  0.0
43.024  87.860407215  0.0
46.016  85.6652634519  0.0
49.096  83.4655197071  0.0
52.176  81.3237742677  0.0
55.256  79.2378197267  0.0
58.336  77.2058288791  0.0
61.328  75.2820474096  0.0
64.408  73.3518820987  0.0
67.488  71.4712825508  0.0
70.568  69.6389408955  0.0
73.648  67.8535994874  0.0
76.64  66.1631192285  0.0
79.72  64.4669076037  0.0
82.8  62.8141854663  0.0
