#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
73.5  57.4445997209  28.7222998604  41.0780005351  33.5110669538
73.6  57.3174805656  28.6587402828  40.9847106887  33.4362159291
73.7  57.1906427123  28.5953213561  40.8916449402  33.3615368003
73.8  57.0640855384  28.5320427692  40.7988026638  33.2870291324
73.9  56.937808423  28.4689042115  40.7061832362  33.2126924918
74.0  56.8118107461  28.4059053731  40.6137860363  33.1385264465
74.1  56.6860918896  28.3430459448  40.5216104453  33.0645305658
74.2  56.5606512363  28.2803256181  40.4296558467  32.9907044203
74.3  56.4354881706  28.2177440853  40.3379216262  32.9170475823
74.4  56.3106020782  28.1553010391  40.2464071721  32.8435596252
74.5  56.1859923463  28.0929961732  40.1551118745  32.7702401239
74.6  56.0616583633  28.0308291816  40.0640351261  32.6970886548
74.7  55.9375995189  27.9687997595  39.9731763216  32.6241047956
74.8  55.8138152044  27.9069076022  39.8825348582  32.5512881253
74.9  55.6903048122  27.8451524061  39.792110135  32.4786382242
75.0  55.5670677361  27.783533868  39.7019015536  32.4061546742
90.0  39.8565957174  19.9282978587  28.3168016865  23.203495085
105.0  28.5879440269  14.2939720134  20.2584074762  16.6340251544
120.0  20.5052772063  10.2526386032  14.5136550274  11.9299220965
135.0  14.7078220425  7.35391102124  10.4046381193  8.55760194003
150.0  10.549480851  5.27474042551  7.46112004125  6.13895700605
165.0  7.56682708731  3.78341354365  5.35104677401  4.4040038518
180.0  5.42745875154  2.71372937577  3.83795314587  3.1594012545
195.0  3.89295383122  1.94647691561  2.75278624965  2.26654002043
210.0  2.79229934778  1.39614967389  1.97447080452  1.62600758556
225.0  2.00283280656  1.00141640328  1.41622219622  1.16649251918

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
29.0  149.203710977  0.0
32.4  137.947734771  0.0
35.9  128.574401328  0.0
39.4  121.032919708  0.0
42.9  114.559505779  0.0
46.3  108.501569563  0.0
49.8  101.866369365  0.0
53.3  94.5321460816  0.0
56.8  86.6077534405  0.0
60.2  78.7625885278  0.0
63.7  71.5380904791  0.0
67.2  66.2035429689  0.0
70.7  61.2667890949  0.0
74.2  56.6981656519  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
29.4  73.8842144329  0.0
32.8  68.3830953668  0.0
36.3  63.8160357669  0.0
39.8  60.1275831155  0.0
43.3  56.9246196032  0.0
46.7  53.8863467009  0.0
50.2  50.5325330077  0.0
53.7  46.825249541  0.0
57.2  42.8410045006  0.0
60.6  38.9278421611  0.0
64.1  35.4536485451  0.0
67.6  32.8098937103  0.0
71.1  30.3632819035  0.0
74.6  28.099112301  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
29.9  114.300294995  0.0
33.3  103.987758675  0.0
36.8  95.6668404622  0.0
40.3  89.069052054  0.0
43.8  83.4503355358  0.0
47.2  78.2779570562  0.0
50.7  72.7835030019  0.0
54.2  66.9399051811  0.0
57.7  60.8651955687  0.0
61.1  55.0583161617  0.0
64.6  50.1710637685  0.0
68.1  46.3204697602  0.0
71.6  42.7855731322  0.0
90.0  28.3209148752  0.0
