#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
53.9  28.6799975077  14.3399987538  22.3570859172  20.0539087796
54.0  28.5906378684  14.2953189342  22.2835870956  19.9885384527
54.1  28.5020266117  14.2510133059  22.2107022516  19.9237146072
54.2  28.4141768787  14.2070884393  22.1384412486  19.859446143
54.3  28.3271015073  14.1635507537  22.0668137083  19.7957417443
54.4  28.240813029  14.1204065145  21.9958290077  19.7326098764
54.5  28.1553236651  14.0776618325  21.925496277  19.6700587842
54.6  28.0706453237  14.0353226618  21.8558243974  19.6080964899
54.7  27.9867895965  13.9933947983  21.7868219987  19.546730791
54.8  27.9037677557  13.9518838778  21.718497457  19.4859692581
54.9  27.8215907509  13.9107953754  21.6508588929  19.4258192332
55.0  27.7402692064  13.8701346032  21.5839141695  19.366287828
55.1  27.6598134186  13.8299067093  21.5176708902  19.307381922
55.2  27.5802333531  13.7901166765  21.4521363974  19.2491081609
55.3  27.5015386424  13.7507693212  21.3873177703  19.191472955
55.4  27.4237385834  13.7118692917  21.3232218237  19.1344824778
55.5  27.3468421351  13.6734210676  21.259855106  19.0781426643
55.6  27.2708579165  13.6354289583  21.1972238981  19.0224592101
55.7  27.1957942045  13.5978971022  21.135334212  18.9674375699
55.8  27.1216589319  13.560829466  21.0741917894  18.9130829563
55.9  27.0484596858  13.5242298429  21.0138021007  18.8594003387
56.0  26.9762037057  13.4881018529  20.9541703436  18.8063944426
56.1  26.9048978816  13.4524489408  20.8953014424  18.7540697479
56.2  26.8345487532  13.4172743766  20.837200047  18.702430489
56.3  26.7651625078  13.3825812539  20.7798705318  18.6514806532
56.4  26.6967449797  13.3483724898  20.7233169954  18.6012239808
56.5  26.6293016486  13.3146508243  20.6675432597  18.5516639635
56.6  26.5628376388  13.2814188194  20.6125528695  18.5028038449
56.7  26.4973577179  13.248678859  20.5583490916  18.454646619
56.8  26.4328662967  13.2164331484  20.504934915  18.407195031
56.9  26.3693674278  13.1846837139  20.4523130501  18.3604515758
57.0  26.3068648055  13.1534324027  20.4004859289  18.3144184985
57.1  26.245361765  13.1226808825  20.3494557045  18.2690977943
57.2  26.1848612825  13.0924306413  20.2992242515  18.2244912079
57.3  26.1253659745  13.0626829873  20.2497931656  18.1806002341
57.4  26.066878098  13.033439049  20.201163764  18.1374261174
57.5  26.0093995503  13.0046997752  20.1533370856  18.0949698527
57.6  25.9529318694  12.9764659347  20.1063138915  18.053232185
57.7  25.8974762338  12.9487381169  20.0600946647  18.0122136102
57.8  25.8430334633  12.9215167316  20.0146796117  17.971914375
57.9  25.7896040192  12.8948020096  19.9700686622  17.9323344781
58.0  25.7371880048  12.8685940024  19.9262614699  17.8934736699
58.1  25.6857851662  12.8428925831  19.8832574136  17.855331454
58.2  25.6353948934  12.8176974467  19.8410555978  17.8179070872
58.3  25.5860162207  12.7930081103  19.7996548537  17.7811995808
58.4  25.5376478277  12.7688239139  19.7590537398  17.7452077011
58.5  25.4902880411  12.7451440205  19.7192505438  17.7099299707
58.6  25.4439348353  12.7219674176  19.6802432832  17.6753646692
58.7  25.3985858337  12.6992929168  19.6420297064  17.6415098343
58.8  25.3542383109  12.6771191554  19.6046072947  17.6083632636
58.9  25.3108891935  12.6554445967  19.567973263  17.5759225149
59.0  25.2685350621  12.634267531  19.5321245619  17.544184908
59.1  25.2271721531  12.6135860765  19.4970578788  17.5131475262
59.2  25.1867963605  12.5933981802  19.4627696399  17.4828072177
59.3  25.1474032381  12.5737016191  19.4292560118  17.453160597
59.4  25.1089880015  12.5544940007  19.3965129036  17.4242040465
59.5  25.07154553  12.535772765  19.364535968  17.3959337183
59.6  25.0350703694  12.5175351847  19.3333206045  17.3683455359
59.7  24.9995567346  12.4997783673  19.3028619604  17.3414351963
59.8  24.9649985111  12.4824992556  19.2731549335  17.3151981713
59.9  24.9313892588  12.4656946294  19.2441941741  17.2896297098
60.0  24.8987222141  12.4493611071  19.2159740874  17.2647248402
60.0  24.8987222141  12.4493611071  19.2159740874  17.2647248402
60.1  24.866990293  12.4334951465  19.188488836  17.2404783718
60.2  24.8361860936  12.4180930468  19.1617323417  17.2168848973
60.3  24.8063018998  12.4031509499  19.1356982889  17.1939387952
60.4  24.7773296842  12.3886648421  19.1103801269  17.171634232
60.5  24.7492611107  12.3746305554  19.0857710719  17.1499651641
60.6  24.722087539  12.3610437695  19.0618641107  17.1289253411
60.7  24.6958000269  12.3479000134  19.0386520029  17.1085083076
60.8  24.6703893347  12.3351946674  19.0161272841  17.088707406
60.9  24.6458459281  12.322922964  18.9942822683  17.0695157789
61.0  24.6221599825  12.3110799913  18.9731090519  17.0509263725
61.1  24.5993213867  12.2996606933  18.9525995158  17.0329319384
61.2  24.577319746  12.288659873  18.9327453288  17.0155250369
61.3  24.5561443876  12.2780721938  18.9135379513  16.9986980399
61.4  24.5357843637  12.2678921818  18.8949686381  16.9824431339
61.5  24.5162284552  12.2581142276  18.8770284415  16.9667523221
61.6  24.4974651777  12.2487325888  18.8597082156  16.9516174291
61.7  24.4794827839  12.2397413919  18.8429986188  16.9370301023
61.8  24.4622692691  12.2311346346  18.8268901179  16.9229818161
61.9  24.4458123758  12.2229061879  18.8113729916  16.9094638747
62.0  24.4300995975  12.2150497987  18.7964373339  16.8964674155
62.1  24.4151181841  12.207559092  18.7820730583  16.8839834122
62.2  24.4008551459  12.2004275729  18.7682699006  16.8720026784
62.3  24.3872972596  12.1936486298  18.7550174242  16.8605158712
62.4  24.3744310716  12.1872155358  18.7423050222  16.8495134938
62.5  24.3622429046  12.1811214523  18.7301219231  16.8389859001
62.6  24.3507188614  12.1753594307  18.7184571933  16.8289232976
62.7  24.3398448306  12.1699224153  18.707299742  16.819315751
62.8  24.3296064919  12.1648032459  18.6966383251  16.8101531863
62.9  24.3199893207  12.1599946604  18.686461549  16.8014253939
63.0  24.3109785943  12.1554892971  18.6767578753  16.7931220331
63.1  24.3025593964  12.1512796982  18.6675156245  16.7852326348
63.2  24.2947166234  12.1473583117  18.6587229807  16.7777466065
63.3  24.2874349895  12.1437174948  18.6503679957  16.7706532355
63.4  24.280699032  12.140349516  18.6424385933  16.7639416928
63.5  24.2744931177  12.1372465589  18.634922574  16.7576010373
63.6  24.2688014476  12.1344007238  18.6278076188  16.7516202195
63.7  24.2636080637  12.1318040318  18.6210812947  16.7459880859
63.8  24.2588968541  12.1294484271  18.6147310581  16.7406933827
63.9  24.2546515593  12.1273257796  18.6087442601  16.73572476
64.0  24.2508557778  12.1254278889  18.6031081512  16.7310707763
64.1  24.247492972  12.123746486  18.5978098849  16.7267199016
64.2  24.2445464748  12.1222732374  18.5928365238  16.7226605231
64.3  24.2419994951  12.1209997475  18.5881750428  16.7188809478
64.4  24.2398351242  12.1199175621  18.5838123354  16.7153694082
64.5  24.2380363419  12.1190181709  18.5797352173  16.7121140657
64.6  24.2365860223  12.1182930111  18.575930431  16.7091030148
64.7  24.2354669412  12.1177334706  18.5723846521  16.7063242884
64.8  24.2346617808  12.1173308904  18.5690844923  16.7037658607
64.9  24.2341531373  12.1170765686  18.5660165056  16.7014156528
65.0  24.2339235268  12.1169617634  18.5631671927  16.6992615367
65.1  24.2339553916  12.1169776958  18.5605230059  16.6972913396
65.2  24.2342311065  12.1171155533  18.5580703536  16.695492848
65.3  24.2347329858  12.1173664929  18.5557956062  16.693853813
65.4  24.2354432891  12.1177216446  18.5536851002  16.6923619537
65.5  24.2363442288  12.1181721144  18.5517251441  16.6910049632
65.6  24.2374179752  12.1187089876  18.549902022  16.6897705113
65.7  24.2386466642  12.1193233321  18.5482019998  16.68864625
65.8  24.2400124035  12.1200062017  18.5466113299  16.6876198181
65.9  24.2414972794  12.1207486397  18.5451162561  16.6866788455
66.0  24.2430833627  12.1215416813  18.5437030184  16.6858109573
66.1  24.2447527166  12.1223763583  18.5423578587  16.6850037794
66.2  24.246487402  12.123243701  18.5410670254  16.6842449418
66.3  24.248269485  12.1241347425  18.5398167783  16.6835220842
66.4  24.2500810431  12.1250405216  18.5385933941  16.6828228597
66.5  24.2519041727  12.1259520863  18.5373831713  16.6821349404
66.6  24.2537209942  12.1268604971  18.5361724348  16.6814460205
66.7  24.2555136603  12.1277568302  18.5349475417  16.6807438222
66.8  24.2572643621  12.128632181  18.5336948861  16.6800160999
66.9  24.2589553351  12.1294776675  18.5324009035  16.679250644
67.0  24.2605688669  12.1302844334  18.5310520768  16.6784352864
67.1  24.2620873034  12.1310436517  18.5296349411  16.6775579048
67.2  24.2634930553  12.1317465277  18.528136088  16.6766064265
67.3  24.2647686053  12.1323843027  18.5265421716  16.6755688344
67.4  24.2658965142  12.1329482571  18.524839913  16.6744331699
67.5  24.2668594279  12.1334297139  18.5230161052  16.6731875385
67.6  24.2676400831  12.1338200416  18.5210576181  16.6718201136
67.7  24.268221316  12.134110658  18.518951404  16.6703191418
67.8  24.2685860664  12.1342930332  18.5166845019  16.6686729464
67.9  24.2687173858  12.1343586929  18.5142440424  16.6668699325
68.0  24.2685984437  12.1342992219  18.5116172533  16.6648985912
68.1  24.2682125337  12.1341062668  18.5087914635  16.6627475039
68.2  24.2675430804  12.1337715402  18.505754109  16.6604053471
68.3  24.2665736458  12.1332868229  18.5024927365  16.6578608961
68.4  24.2652879353  12.1326439676  18.498995009  16.65510303
68.5  24.2636698045  12.1318349022  18.4952487104  16.6521207353
68.6  24.2617032656  12.1308516328  18.4912417501  16.648903111
68.7  24.2593724935  12.1296862468  18.4869621678  16.6454393723
68.8  24.2566618325  12.1283309163  18.4823981383  16.6417188549
68.9  24.2535558019  12.126777901  18.4775379761  16.6377310195
69.0  24.2500391021  12.125019551  18.4723701391  16.633465455
69.1  24.2460966222  12.1230483111  18.4668832354  16.6289118844
69.2  24.241713444  12.120856722  18.461066025  16.624060167
69.3  24.2368748497  12.1184374249  18.4549074264  16.6189003035
69.4  24.2315663271  12.1157831636  18.4483965201  16.61342244
69.5  24.2257735759  12.112886788  18.4415225534  16.6076168715
69.6  24.2194825131  12.1097412566  18.4342749442  16.6014740464
69.7  24.2126792797  12.1063396399  18.4266432861  16.5949845699
69.8  24.2053502453  12.1026751227  18.4186173518  16.5881392081
69.9  24.1974820151  12.0987410076  18.4101870979  16.5809288918
70.0  24.1890614344  12.0945307172  18.401342669  16.5733447204
70.1  24.1800755947  12.0900377974  18.3920744013  16.5653779649
70.2  24.1705118395  12.0852559198  18.3823728274  16.5570200729
70.3  24.1603577687  12.0801788844  18.3722286794  16.5482626704
70.4  24.1496012456  12.0748006228  18.3616328937  16.5390975674
70.5  24.1382304005  12.0691152002  18.3505766144  16.5295167597
70.6  24.126233637  12.0631168185  18.3390511971  16.5195124333
70.7  24.1135996366  12.0567998183  18.3270482128  16.5090769675
70.8  24.1003173641  12.0501586821  18.3145594514  16.4982029382
70.9  24.0863760726  12.0431880363  18.3015769257  16.4868831214
71.0  24.0717653072  12.0358826536  18.2880928739  16.4751104958
71.1  24.0564749126  12.0282374563  18.2740997654  16.4628782475
71.2  24.040495034  12.020247517  18.2595903009  16.4501797708
71.3  24.0238161251  12.0119080626  18.2445574187  16.4370086731
71.4  24.0064289506  12.0032144753  18.2289942962  16.4233587772
71.5  23.9883245914  11.9941622957  18.2128943538  16.4092241242
71.6  23.969494449  11.9847472245  18.1962512583  16.3945989764
71.7  23.9499302491  11.9749651246  18.1790589248  16.37947782
71.8  23.9296240465  11.9648120233  18.161311521  16.3638553678
71.9  23.9085682288  11.9542841144  18.1430034692  16.347726562
72.0  23.8867555201  11.94337776  18.1241294495  16.3310865767
72.1  23.8641789852  11.9320894926  18.1046844025  16.3139308202
72.2  23.8408320328  11.9204160164  18.0846635312  16.2962549371
72.3  23.8167084201  11.9083542101  18.0640623052  16.2780548119
72.4  23.791802255  11.8959011275  18.0428764615  16.2593265697
72.5  23.7661080002  11.8830540001  18.0211020076  16.2400665791
72.6  23.7396204772  11.8698102386  17.9987352244  16.2202714551
72.7  23.7123348672  11.8561674336  17.9757726667  16.1999380591
72.8  23.6842467166  11.8421233583  17.9522111671  16.1790635028
72.9  23.6553519385  11.8276759693  17.9280478372  16.157645149
73.0  23.6256468159  11.812823408  17.9032800694  16.1356806137
73.1  23.5951280041  11.797564002  17.877905539  16.1131677676
73.2  23.5637925333  11.7818962666  17.8519222059  16.0901047377
73.3  23.5316378117  11.7658189059  17.8253283165  16.0664899095
73.4  23.4986616266  11.7493308133  17.7981224044  16.042321927
73.5  23.4648621475  11.7324310738  17.7703032929  16.0175996954
73.6  23.4302379278  11.7151189639  17.7418700957  15.9923223819
73.7  23.3947879057  11.6973939529  17.712822218  15.9664894159
73.8  23.3585114082  11.6792557041  17.6831593584  15.940100492
73.9  23.3214081502  11.6607040751  17.6528815089  15.9131555689
74.0  23.2834782383  11.6417391191  17.6219889571  15.8856548721
74.1  23.2447221698  11.6223610849  17.5904822856  15.857598893
74.2  23.2051408358  11.6025704179  17.5583623738  15.8289883908
74.3  23.164735521  11.5823677605  17.525630398  15.7998243924
74.4  23.1235079057  11.5617539529  17.4922878322  15.7701081935
74.5  23.0814600658  11.5407300329  17.4583364484  15.7398413586
74.6  23.0385944723  11.5192972361  17.423778316  15.7090257202
74.7  22.9949139952  11.4974569976  17.3886158041  15.6776633819
74.8  22.9504219  11.47521095  17.3528515793  15.6457567152
74.9  22.9051218495  11.4525609247  17.3164886064  15.6133083612
75.0  22.859017905  11.4295089525  17.2795301494  15.580321231
75.0  22.8590179049  11.4295089524  17.2795301493  15.5803212308
75.1  22.8121145233  11.4060572617  17.241979769  15.5467985033
75.2  22.7644165594  11.3822082797  17.2038413244  15.5127436267
75.3  22.7159292642  11.3579646321  17.1651189716  15.4781603175
75.4  22.666658284  11.333329142  17.1258171625  15.4430525595
75.5  22.6166096608  11.3083048304  17.0859406452  15.4074246039
75.6  22.56578983  11.282894915  17.0454944621  15.3712809677
75.7  22.5142056199  11.2571028099  17.0044839493  15.3346264334
75.8  22.4618642512  11.2309321256  16.9629147359  15.2974660481
75.9  22.4087733351  11.2043866675  16.9207927429  15.2598051225
76.0  22.3549408701  11.177470435  16.8781241799  15.2216492286
76.1  22.3003752431  11.1501876215  16.8349155465  15.1830041998
76.2  22.2450852255  11.1225426127  16.7911736285  15.143876129
76.3  22.189079972  11.094539986  16.7469054973  15.1042713666
76.4  22.1323690182  11.0661845091  16.7021185081  15.06419652
76.5  22.0749622777  11.0374811389  16.656820297  15.0236584503
76.6  22.0168700404  11.0084350202  16.6110187797  14.9826642718
76.7  21.9581029688  10.9790514844  16.5647221491  14.9412213493
76.8  21.8986720961  10.9493360481  16.517938873  14.8993372962
76.9  21.8385888229  10.9192944114  16.4706776919  14.8570199726
77.0  21.777864913  10.8889324565  16.4229476157  14.8142774825
77.1  21.7165124915  10.8582562458  16.3747579218  14.7711181719
77.2  21.6545440396  10.8272720198  16.3261181512  14.7275506254
77.3  21.5919723927  10.7959861963  16.2770381073  14.6835836649
77.4  21.5288107351  10.7644053675  16.2275278511  14.6392263456
77.5  21.4650725963  10.7325362981  16.1775976989  14.5944879539
77.6  21.4007718461  10.7003859231  16.127258218  14.5493780034
77.7  21.3359226925  10.6679613463  16.0765202253  14.5039062338
77.8  21.2705396747  10.6352698373  16.0253947816  14.4580826059
77.9  21.2046376577  10.6023188288  15.9738931881  14.4119172976
78.0  21.138231831  10.5691159155  15.9220269842  14.3654207035
78.1  21.0713377002  10.5356688501  15.8698079422  14.3186034286
78.2  21.0039710823  10.5019855412  15.8172480627  14.2714762852
78.3  20.9361481024  10.4680740512  15.7643595727  14.2240502906
78.4  20.8678851848  10.4339425924  15.7111549184  14.1763366608
78.5  20.7991990494  10.3995995247  15.6576467626  14.1283468085
78.6  20.7301067047  10.3650533523  15.603847979  14.0800923375
78.7  20.6606254446  10.3303127223  15.5497716503  14.0315850411
78.8  20.5907728358  10.2953864179  15.4954310581  13.9828368932
78.9  20.5205667182  10.2602833591  15.440839683  13.9338600485
79.0  20.4500251937  10.2250125968  15.3860111967  13.8846668348
79.1  20.3791666233  10.1895833116  15.3309594593  13.8352697512
79.2  20.3080096145  10.1540048072  15.2756985098  13.7856814592
79.3  20.2365730194  10.1182865097  15.2202425646  13.7359147816
79.4  20.1648759259  10.0824379629  15.1646060108  13.6859826962
79.5  20.0929376499  10.0464688249  15.1088034004  13.6358983308
79.6  20.0207777259  10.010388863  15.052849443  13.5856749564
79.7  19.9484159033  9.97420795163  14.996759003  13.5353259849
79.8  19.8758721347  9.93793606733  14.9405470909  13.4848649611
79.9  19.8031665693  9.90158328463  14.884228858  13.4343055581
80.0  19.7303195451  9.86515977257  14.8278195907  13.3836615721
80.1  19.6573515809  9.82867579043  14.7713347042  13.3329469165
80.2  19.5842833643  9.79214168215  14.714789734  13.2821756146
80.3  19.511135748  9.75556787401  14.6582003324  13.231361796
80.4  19.4379297378  9.71896486889  14.6015822598  13.1805196894
80.5  19.3646864822  9.68234324109  14.5449513769  13.1296636148
80.6  19.2914272687  9.64571363434  14.4883236416  13.0788079815
80.7  19.2181735083  9.60908675415  14.4317150979  13.0279672773
80.8  19.1449467298  9.57247336488  14.3751418707  12.9771560643
80.9  19.0717685693  9.53588428467  14.318620159  12.9263889728
81.0  18.9986607604  9.4993303802  14.2621662274  12.8756806935
81.1  18.9256451227  9.46282256136  14.2057963987  12.8250459702
81.2  18.8527435554  9.42637177769  14.1495270477  12.7744995958
81.3  18.7799780244  9.38998901218  14.0933745928  12.7240564028
81.4  18.7073705507  9.35368527533  14.0373554864  12.6737312563
81.5  18.6349432049  9.31747160245  13.9814862114  12.6235390495
81.6  18.5627180914  9.2813590457  13.9257832689  12.5734946933
81.7  18.4907173401  9.24535867006  13.8702631721  12.5236131112
81.8  18.3882229999  9.19411149995  13.7918861648  12.4504221737
81.9  18.3566691045  9.17833455224  13.7667308939  12.4280308715
82.0  18.325169355  9.16258467752  13.7416240728  12.4056820069
82.1  18.2937236587  9.14686182934  13.7165655999  12.3833754919
82.2  18.2623319226  9.13116596131  13.6915553738  12.3611112385
82.3  18.2309940543  9.11549702713  13.6665932933  12.3388891588
82.4  18.1997099612  9.0998549806  13.6416792575  12.3167091653
82.5  18.1684795511  9.08423977557  13.6168131658  12.2945711707
82.6  18.1373027319  9.06865136597  13.5919949177  12.2724750879
82.7  18.1061794117  9.05308970584  13.5672244131  12.2504208299
82.8  18.0751094985  9.03755474927  13.5425015519  12.22840831
82.9  18.0440929009  9.02204645043  13.5178262344  12.2064374416
83.0  18.0131295272  9.00656476359  13.4931983612  12.1845081384
83.1  17.9822192861  8.99110964307  13.4686178329  12.1626203144
83.2  17.9513620866  8.97568104329  13.4440845506  12.1407738835
83.3  17.9205578375  8.96027891874  13.4195984153  12.1189687602
83.4  17.889806448  8.94490322399  13.3951593286  12.0972048588
83.5  17.8591078274  8.92955391368  13.3707671921  12.0754820941
83.6  17.8284618851  8.91423094255  13.3464219077  12.053800381
83.7  17.7978685308  8.89893426538  13.3221233774  12.0321596346
83.8  17.7673276741  8.88366383707  13.2978715037  12.01055977
83.9  17.7368392251  8.86841961257  13.273666189  11.989000703
84.0  17.7064030938  8.85320154691  13.2495073363  11.9674823491
84.1  17.6760191904  8.83800959521  13.2253948484  11.9460046242
84.2  17.6456874253  8.82284371265  13.2013286287  11.9245674444
84.3  17.615407709  8.80770385451  13.1773085806  11.903170726
84.4  17.5851799522  8.79258997612  13.1533346078  11.8818143856
84.5  17.5550040658  8.7775020329  13.1294066143  11.8604983396
84.6  17.5248799607  8.76243998035  13.1055245041  11.8392225052
84.7  17.4948075481  8.74740377404  13.0816881816  11.8179867992
84.8  17.4647867392  8.73239336961  13.0578975515  11.796791139
84.9  17.4348174456  8.71740872281  13.0341525185  11.775635442
85.0  17.4048995788  8.70244978941  13.0104529876  11.7545196259
85.1  17.3750330506  8.6875165253  12.9867988641  11.7334436085
85.2  17.3452177729  8.67260888644  12.9631900536  11.7124073078
85.3  17.3154536577  8.65772682884  12.9396264615  11.6914106422
85.4  17.2857406172  8.64287030862  12.916107994  11.6704535299
85.5  17.2560785639  8.62803928195  12.892634557  11.6495358896
85.6  17.2264674102  8.61323370508  12.869206057  11.6286576402
85.7  17.1969070687  8.59845353434  12.8458224004  11.6078187006
85.8  17.1673974523  8.58369872614  12.8224834942  11.5870189899
85.9  17.1379384739  8.56896923695  12.7991892452  11.5662584276
86.0  17.1085300467  8.55426502333  12.7759395606  11.5455369332
86.1  17.0791720838  8.5395860419  12.7527343479  11.5248544265
86.2  17.0498644987  8.52493224937  12.7295735148  11.5042108273
86.3  17.020607205  8.51030360251  12.706456969  11.4836060559
86.4  16.9914001164  8.49570005818  12.6833846187  11.4630400324
86.5  16.9622431466  8.48112157329  12.6603563721  11.4425126775
86.6  16.9331362097  8.46656810485  12.6373721377  11.4220239117
86.7  16.9040792199  8.45203960993  12.6144318241  11.401573656
86.8  16.8750720913  8.43753604567  12.5915353404  11.3811618314
86.9  16.8461147386  8.42305736929  12.5686825956  11.3607883591
87.0  16.8172070762  8.4086035381  12.545873499  11.3404531605
87.1  16.7883490189  8.39417450944  12.5231079603  11.3201561572
87.2  16.7595404815  8.37977024076  12.5003858891  11.2998972711
87.3  16.7307813792  8.36539068958  12.4777071954  11.279676424
87.4  16.702071627  8.35103581348  12.4550717893  11.2594935381
87.5  16.6734111402  8.33670557011  12.4324795813  11.2393485357
87.6  16.6447998344  8.32239991721  12.4099304818  11.2192413394
87.7  16.6162376252  8.30811881259  12.3874244018  11.1991718718
87.8  16.5877244282  8.29386221411  12.3649612521  11.1791400557
87.9  16.5592601594  8.27963007972  12.3425409441  11.1591458143
88.0  16.5308447349  8.26542236744  12.3201633889  11.1391890707
88.1  16.5024780708  8.25123903538  12.2978284984  11.1192697484
88.2  16.4741600834  8.23708004168  12.2755361842  11.0993877708
88.3  16.4458906892  8.22294534459  12.2532863585  11.0795430619
88.4  16.4176698048  8.20883490241  12.2310789333  11.0597355454
88.5  16.3894973471  8.19474867353  12.2089138211  11.0399651455
88.6  16.3613732328  8.18068661638  12.1867909346  11.0202317865
88.7  16.333297379  8.1666486895  12.1647101865  11.0005353929
88.8  16.305269703  8.15263485148  12.1426714899  10.9808758892
88.9  16.277290122  8.13864506098  12.1206747579  10.9612532003
89.0  16.2493585535  8.12467927674  12.0987199041  10.9416672511
89.1  16.2214749151  8.11073745755  12.0768068419  10.9221179669
89.2  16.1936391246  8.09681956231  12.0549354852  10.9026052729
89.3  16.1658510999  8.08292554995  12.0331057481  10.8831290946
89.4  16.138110759  8.06905537949  12.0113175447  10.8636893577
89.5  16.11041802  8.05520901002  11.9895707894  10.844285988
89.6  16.0827728014  8.0413864007  11.9678653969  10.8249189117
89.7  16.0551750215  8.02758751075  11.9462012819  10.8055880547
89.8  16.027624599  8.01381229948  11.9245783594  10.7862933436
89.9  16.0001214525  8.00006072625  11.9029965446  10.7670347047
90.0  15.972665501  7.9863327505  11.8814557529  10.7478120649
90.0  15.972665501  7.9863327505  11.8814557529  10.7478120649
90.1  15.9452566635  7.97262833173  11.8599558999  10.7286253509
90.2  15.9178948591  7.95894742953  11.8384969013  10.7094744899
90.3  15.8905800071  7.94529000354  11.817078673  10.6903594089
90.4  15.8633120269  7.93165601347  11.7957011313  10.6712800354
90.5  15.8360908382  7.9180454191  11.7743641925  10.6522362969
90.6  15.8089163606  7.9044581803  11.7530677731  10.633228121
90.7  15.781788514  7.89089425698  11.7318117899  10.6142554358
90.8  15.7547072183  7.87735360914  11.7105961597  10.5953181691
90.9  15.7276723937  7.86383619683  11.6894207997  10.5764162492
91.0  15.7006839604  7.85034198018  11.6682856271  10.5575496044
91.1  15.6737418388  7.8368709194  11.6471905595  10.5387181634
91.2  15.6468459495  7.82342297473  11.6261355145  10.5199218546
91.3  15.6199962131  7.80999810653  11.60512041  10.5011606071
91.4  15.5931925504  7.79659627518  11.584145164  10.4824343498
91.5  15.5664348823  7.78321744116  11.5632096948  10.4637430119
91.6  15.53972313  7.769861565  11.5423139208  10.4450865228
91.7  15.5130572146  7.75652860732  11.5214577605  10.4264648119
91.8  15.4864370575  7.74321852877  11.5006411329  10.4078778089
91.9  15.4598625802  7.72993129011  11.4798639568  10.3893254436
92.0  15.4333337043  7.71666685213  11.4591261514  10.3708076461
92.1  15.4068503514  7.70342517571  11.4384276361  10.3523243464
92.2  15.3804124436  7.69020622181  11.4177683305  10.3338754749
92.3  15.3540199028  7.67700995141  11.3971481541  10.315460962
92.4  15.3276726512  7.6638363256  11.3765670269  10.2970807384
92.5  15.301370611  7.65068530552  11.3560248691  10.2787347348
92.6  15.2751137048  7.63755685238  11.3355216008  10.2604228822
92.7  15.2489018549  7.62445092746  11.3150571425  10.2421451117
92.8  15.2227349842  7.61136749209  11.2946314148  10.2239013545
92.9  15.1966130154  7.59830650768  11.2742443386  10.2056915421
93.0  15.1705358714  7.58526793572  11.2538958347  10.1875156059
93.1  15.1445034755  7.57225173774  11.2335858244  10.1693734778
93.2  15.1185157507  7.55925787534  11.2133142291  10.1512650896
93.3  15.0925726204  7.5462863102  11.1930809701  10.1331903733
93.4  15.0666740081  7.53333700406  11.1728859693  10.1151492612
93.5  15.0408198375  7.52040991873  11.1527291485  10.0971416855
93.6  15.0150100321  7.50750501606  11.1326104298  10.0791675788
93.7  14.989244516  7.494622258  11.1125297353  10.0612268738
93.8  14.9635232131  7.48176160654  11.0924869876  10.0433195031
93.9  14.9378460475  7.46892302376  11.0724821091  10.0254453999
94.0  14.9122129435  7.45610647177  11.0525150227  10.0076044971
94.1  14.8866238256  7.44331191279  11.0325856512  9.98979672807
94.2  14.8610786181  7.43053930906  11.0126939178  9.97202202621
94.3  14.8355772458  7.41778862292  10.9928397458  9.95428032508
94.4  14.8101196335  7.40505981675  10.9730230586  9.93657155839
94.5  14.784705706  7.392352853  10.9532437798  9.91889566
94.6  14.7593353884  7.3796676942  10.9335018333  9.90125256393
94.7  14.7340086059  7.36700430293  10.913797143  9.88364220434
94.8  14.7087252837  7.35436264184  10.8941296331  9.86606451554
94.9  14.6834853473  7.34174267363  10.8744992278  9.84851943199
95.0  14.6582887222  7.32914436109  10.8549058517  9.83100688831
95.1  14.6331353341  7.31656766705  10.8353494294  9.81352681926
95.2  14.6080251088  7.30401255441  10.8158298858  9.79607915973
95.3  14.5829579723  7.29147898614  10.7963471459  9.77866384478
95.4  14.5579338506  7.27896692528  10.7769011347  9.76128080961
95.5  14.5329526698  7.26647633491  10.7574917777  9.74392998956
95.6  14.5080143564  7.2540071782  10.7381190004  9.72661132013
95.7  14.4831188367  7.24155941836  10.7187827285  9.70932473696
95.8  14.4582660373  7.22913301867  10.6994828877  9.69207017582
95.9  14.433455885  7.21672794249  10.6802194041  9.67484757265
96.0  14.4086883064  7.20434415321  10.6609922038  9.65765686351
96.1  14.3839632287  7.19198161433  10.6418012133  9.64049798463
96.2  14.3592805787  7.17964028935  10.6226463589  9.62337087236
96.3  14.3346402838  7.1673201419  10.6035275675  9.60627546321
96.4  14.3100422712  7.15502113562  10.5844447658  9.58921169382
96.5  14.2854864685  7.14274323424  10.5653978808  9.57217950099
96.6  14.2609728031  7.13048640154  10.5463868397  9.55517882164
96.7  14.2365012027  7.11825060136  10.5274115698  9.53820959285
96.8  14.2120715953  7.10603579763  10.5084719986  9.52127175184
96.9  14.1876839086  7.0938419543  10.4895680538  9.50436523595
97.0  14.1633380708  7.08166903541  10.4706996632  9.48748998269
97.1  14.1390340101  7.06951700505  10.4518667548  9.4706459297
97.2  14.1147716548  7.05738582738  10.4330692566  9.45383301475
97.3  14.0905509332  7.04527546662  10.4143070972  9.43705117575
97.4  14.0663717741  7.03318588705  10.3955802048  9.42030035078
97.5  14.042234106  7.02111705299  10.3768885081  9.40358047802
97.6  14.0181378577  7.00906892887  10.3582319359  9.3868914958
