#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
104.8  154.870785183  77.4353925915  109.547043982  106.295066105
104.9  154.826990703  77.4134953515  109.515871866  106.264802938
105.0  154.783208607  77.3916043037  109.484709644  106.23454923
105.0  154.783208607  77.3916043037  109.484709644  106.23454923
105.1  154.739438893  77.3697194463  109.453557307  106.204304974
105.2  154.695681555  77.3478407774  109.422414847  106.174070162
105.3  154.651936591  77.3259682955  109.391282254  106.143844787
105.4  154.608203997  77.3041019986  109.360159521  106.113628839
105.5  154.56448377  77.2822418852  109.329046638  106.083422313
105.6  154.520775907  77.2603879533  109.297943597  106.0532252
105.7  154.477080403  77.2385402013  109.266850389  106.023037493
105.8  154.433397255  77.2166986274  109.235767005  105.992859184
105.9  154.38972646  77.19486323  109.204693438  105.962690266
106.0  154.346068014  77.1730340071  109.173629679  105.932530731
106.1  154.302421914  77.1512109571  109.142575719  105.902380572
106.2  154.258788157  77.1293940783  109.111531549  105.872239782
106.3  154.215166738  77.1075833689  109.080497163  105.842108352
106.4  154.171557654  77.0857788271  109.04947255  105.811986276
106.5  154.127960902  77.0639804512  109.018457703  105.781873547
106.6  154.084376479  77.0421882395  108.987452614  105.751770156
106.7  154.04080438  77.0204021902  108.956457274  105.721676097
106.8  153.997244603  76.9986223016  108.925471676  105.691591362
106.9  153.953697144  76.9768485719  108.89449581  105.661515945
107.0  153.910161999  76.9550809994  108.863529669  105.631449838
107.1  153.866639165  76.9333195823  108.832573245  105.601393033
107.2  153.823128638  76.911564319  108.801626529  105.571345525
107.3  153.779630415  76.8898152076  108.770689514  105.541307305
107.4  153.736144493  76.8680722465  108.739762192  105.511278366
107.5  153.692670868  76.8463354338  108.708844554  105.481258702
107.6  153.649209536  76.8246047679  108.677936592  105.451248306
107.7  153.605760494  76.802880247  108.6470383  105.42124717
107.8  153.562323739  76.7811618694  108.616149668  105.391255287
107.9  153.518899267  76.7594496334  108.585270689  105.361272652
108.0  153.475487074  76.7377435371  108.554401356  105.331299255
108.1  153.432087158  76.7160435789  108.523541659  105.301335092
108.2  153.388699514  76.6943497571  108.492691592  105.271380154
108.3  153.34532414  76.6726620698  108.461851147  105.241434435
108.4  153.301961031  76.6509805154  108.431020317  105.211497929
108.5  153.258610184  76.6293050921  108.400199092  105.181570628
108.6  153.215271596  76.6076357982  108.369387467  105.151652526
108.7  153.171945264  76.585972632  108.338585432  105.121743616
108.8  153.128631183  76.5643155917  108.307792981  105.091843891
108.9  153.085329351  76.5426646756  108.277010107  105.061953344
109.0  153.042039764  76.5210198819  108.2462368  105.03207197
109.1  152.998762418  76.499381209  108.215473055  105.00219976
109.2  152.95549731  76.4777486551  108.184718863  104.97233671
109.3  152.912244437  76.4561222185  108.153974218  104.942482811
109.4  152.869003795  76.4345018974  108.123239111  104.912638058
109.5  152.82577538  76.4128876901  108.092513535  104.882802444
109.6  152.78255919  76.3912795949  108.061797483  104.852975962
109.7  152.73935522  76.36967761  108.031090948  104.823158606
109.8  152.696163468  76.3480817338  108.000393922  104.79335037
109.9  152.652983929  76.3264919645  107.969706398  104.763551247
110.0  152.609816601  76.3049083003  107.939028369  104.73376123
110.1  152.566661479  76.2833307396  107.908359827  104.703980314
110.2  152.523518561  76.2617592806  107.877700766  104.674208492
110.3  152.480387843  76.2401939216  107.847051177  104.644445757
110.4  152.437269322  76.2186346609  107.816411055  104.614692103
110.5  152.394162993  76.1970814967  107.785780392  104.584947525
110.6  152.351068855  76.1755344273  107.755159181  104.555212015
110.7  152.307986902  76.153993451  107.724547414  104.525485567
110.8  152.264917132  76.1324585661  107.693945086  104.495768176
110.9  152.221859542  76.1109297709  107.663352188  104.466059835
111.0  152.178814127  76.0894070636  107.632768713  104.436360537
111.1  152.135780885  76.0678904425  107.602194656  104.406670277
111.2  152.092759812  76.0463799059  107.571630008  104.376989048
111.3  152.049750904  76.024875452  107.541074763  104.347316845
111.4  152.006754158  76.0033770792  107.510528915  104.317653662
111.5  151.963769571  75.9818847857  107.479992456  104.287999491
111.6  151.92079714  75.9603985698  107.449465379  104.258354328
111.7  151.87783686  75.9389184299  107.418947677  104.228718165
111.8  151.834888728  75.917444364  107.388439345  104.199090998
111.9  151.791952741  75.8959763707  107.357940374  104.16947282
112.0  151.749028896  75.874514448  107.327450759  104.139863625
112.1  151.706117189  75.8530585944  107.296970493  104.110263408
112.2  151.663217616  75.8316088081  107.266499568  104.080672161
112.3  151.620330175  75.8101650874  107.236037979  104.05108988
112.4  151.577454861  75.7887274306  107.205585719  104.021516559
112.5  151.534591672  75.7672958359  107.17514278  103.991952191
112.6  151.491740603  75.7458703016  107.144709158  103.962396771
112.7  151.448901652  75.7244508261  107.114284844  103.932850294
112.8  151.406074815  75.7030374076  107.083869832  103.903312752
112.9  151.363260089  75.6816300444  107.053464116  103.873784141
113.0  151.32045747  75.6602287348  107.02306769  103.844264454
113.1  151.277666954  75.6388334771  106.992680547  103.814753687
113.2  151.234888539  75.6174442695  106.96230268  103.785251832
113.3  151.192122221  75.5960611104  106.931934083  103.755758886
113.4  151.149367996  75.574683998  106.90157475  103.726274841
113.5  151.106625861  75.5533129307  106.871224674  103.696799692
113.6  151.063895813  75.5319479067  106.840883849  103.667333434
113.7  151.021177849  75.5105889244  106.810552269  103.637876061
113.8  150.978471964  75.4892359819  106.780229927  103.608427567
113.9  150.935778155  75.4678890776  106.749916817  103.578987947
114.0  150.89309642  75.4465482098  106.719612933  103.549557195
114.1  150.850426754  75.4252133769  106.689318268  103.520135306
114.2  150.807769154  75.403884577  106.659032817  103.490722273
114.3  150.765123617  75.3825618084  106.628756572  103.461318093
114.4  150.722490139  75.3612450696  106.598489529  103.431922759
114.5  150.679868717  75.3399343587  106.568231681  103.402536265
114.6  150.637259348  75.318629674  106.537983021  103.373158607
114.7  150.594662028  75.2973310139  106.507743544  103.343789778
114.8  150.552076753  75.2760383767  106.477513243  103.314429774
114.9  150.509503521  75.2547517606  106.447292112  103.285078589
115.0  150.466942328  75.233471164  106.417080146  103.255736217
115.1  150.42439317  75.2121965851  106.386877338  103.226402654
115.2  150.381856044  75.1909280222  106.356683683  103.197077893
115.3  150.339330947  75.1696654737  106.326499174  103.167761931
115.4  150.296817876  75.1484089379  106.296323805  103.13845476
115.5  150.254316826  75.1271584129  106.266157571  103.109156377
115.6  150.211827794  75.1059138972  106.236000465  103.079866775
115.7  150.169350778  75.0846753891  106.205852482  103.05058595
115.8  150.126885774  75.0634428868  106.175713615  103.021313896
115.9  150.084432777  75.0422163886  106.145583859  102.992050608
116.0  150.041991786  75.0209958929  106.115463209  102.962796081
116.1  149.999562796  74.9997813979  106.085351657  102.93355031
116.2  149.957145804  74.978572902  106.055249199  102.904313289
116.3  149.914740807  74.9573704034  106.025155829  102.875085013
116.4  149.872347801  74.9361739005  105.99507154  102.845865478
116.5  149.829966783  74.9149833916  105.964996327  102.816654678
116.6  149.78759775  74.8937988749  105.934930185  102.787452607
116.7  149.745240698  74.8726203488  105.904873108  102.758259262
116.8  149.702895623  74.8514478115  105.874825089  102.729074637
116.9  149.660562523  74.8302812615  105.844786124  102.699898726
117.0  149.618241394  74.809120697  105.814756206  102.670731525
117.1  149.575932232  74.7879661162  105.78473533  102.641573029
117.2  149.533635035  74.7668175176  105.754723491  102.612423232
117.3  149.491349799  74.7456748994  105.724720683  102.583282131
117.4  149.44907652  74.7245382599  105.6947269  102.554149719
117.5  149.406815195  74.7034075974  105.664742136  102.525025992
117.6  149.364565821  74.6822829103  105.634766387  102.495910945
117.7  149.322328394  74.6611641969  105.604799646  102.466804573
117.8  149.280102911  74.6400514554  105.574841909  102.437706871
117.9  149.237889368  74.6189446842  105.544893169  102.408617834
118.0  149.195687763  74.5978438815  105.514953421  102.379537457
118.1  149.153498092  74.5767490458  105.48502266  102.350465736
118.2  149.111320351  74.5556601753  105.455100881  102.321402665
118.3  149.069154537  74.5345772683  105.425188077  102.29234824
118.4  149.027000646  74.5135003232  105.395284243  102.263302457
118.5  148.984858676  74.4924293382  105.365389375  102.234265309
118.6  148.942728623  74.4713643117  105.335503467  102.205236792
118.7  148.900610484  74.4503052419  105.305626513  102.176216903
118.8  148.858504255  74.4292521273  105.275758508  102.147205635
118.9  148.816409932  74.4082049661  105.245899446  102.118202984
119.0  148.774327513  74.3871637566  105.216049324  102.089208945
119.1  148.732256994  74.3661284972  105.186208134  102.060223514
119.2  148.690198372  74.3450991861  105.156375873  102.031246686
119.3  148.648151643  74.3240758217  105.126552534  102.002278457
119.4  148.606116805  74.3030584023  105.096738112  101.973318821
119.5  148.564093853  74.2820469263  105.066932603  101.944367773
119.6  148.522082784  74.2610413919  105.037136001  101.91542531
119.7  148.480083595  74.2400417974  105.0073483  101.886491427
119.8  148.438096282  74.2190481412  104.977569497  101.857566119
119.9  148.396120843  74.1980604217  104.947799585  101.828649381
120.0  148.354157274  74.177078637  104.91803856  101.799741209
120.0  148.354157274  74.177078637  104.91803856  101.799741209
120.1  148.312205571  74.1561027856  104.888286415  101.770841599
120.2  148.270265732  74.1351328658  104.858543147  101.741950545
120.3  148.228337752  74.1141688758  104.828808751  101.713068043
120.4  148.186421628  74.0932108141  104.79908322  101.684194089
120.5  148.144517358  74.0722586789  104.76936655  101.655328678
120.6  148.102624937  74.0513124686  104.739658737  101.626471806
120.7  148.060744363  74.0303721814  104.709959774  101.597623468
120.8  148.018875632  74.0094378158  104.680269658  101.568783659
120.9  147.97701874  73.98850937  104.650588382  101.539952376
121.0  147.935173685  73.9675868423  104.620915943  101.511129613
121.1  147.893340462  73.9466702312  104.591252334  101.482315367
121.2  147.85151907  73.9257595349  104.561597552  101.453509632
121.3  147.809709503  73.9048547517  104.531951591  101.424712405
121.4  147.76791176  73.8839558799  104.502314446  101.395923681
121.5  147.726125836  73.863062918  104.472686112  101.367143456
121.6  147.684351728  73.8421758642  104.443066585  101.338371724
121.7  147.642589434  73.8212947169  104.41345586  101.309608483
121.8  147.600838949  73.8004194743  104.383853932  101.280853728
121.9  147.55910027  73.7795501349  104.354260795  101.252107453
122.0  147.517373394  73.7586866969  104.324676446  101.223369655
122.1  147.475658317  73.7378291587  104.295100878  101.19464033
122.2  147.433955037  73.7169775186  104.265534089  101.165919474
122.3  147.39226355  73.696131775  104.235976072  101.137207081
122.4  147.350583852  73.6752919261  104.206426823  101.108503148
122.5  147.308915941  73.6544579703  104.176886337  101.07980767
122.6  147.267259812  73.633629906  104.14735461  101.051120644
122.7  147.225615463  73.6128077314  104.117831637  101.022442064
122.8  147.18398289  73.591991445  104.088317412  100.993771927
122.9  147.14236209  73.571181045  104.058811932  100.965110229
123.0  147.10075306  73.5503765298  104.029315192  100.936456964
123.1  147.059155795  73.5295778977  103.999827186  100.90781213
123.2  147.017570294  73.508785147  103.970347911  100.879175722
123.3  146.975996552  73.4879982762  103.940877362  100.850547736
123.4  146.934434567  73.4672172834  103.911415533  100.821928167
123.5  146.892884334  73.4464421672  103.881962421  100.793317011
123.6  146.851345851  73.4256729257  103.852518021  100.764714265
123.7  146.809819115  73.4049095574  103.823082328  100.736119924
123.8  146.768304121  73.3841520606  103.793655338  100.707533984
123.9  146.726800867  73.3634004336  103.764237046  100.67895644
124.0  146.685309349  73.3426546747  103.734827447  100.65038729
124.1  146.643829565  73.3219147823  103.705426538  100.621826528
124.2  146.60236151  73.3011807548  103.676034313  100.593274151
124.3  146.560905181  73.2804525905  103.646650768  100.564730155
124.4  146.519460575  73.2597302877  103.617275898  100.536194535
124.5  146.47802769  73.2390138448  103.587909699  100.507667288
124.6  146.43660652  73.2183032601  103.558552167  100.479148409
124.7  146.395197064  73.1975985319  103.529203297  100.450637894
124.8  146.353799317  73.1768996586  103.499863084  100.42213574
124.9  146.312413277  73.1562066386  103.470531525  100.393641942
125.0  146.27103894  73.1355194702  103.441208614  100.365156497
125.1  146.229676303  73.1148381517  103.411894348  100.336679401
125.2  146.188325363  73.0941626815  103.382588721  100.308210648
125.3  146.146986116  73.0734930579  103.35329173  100.279750237
125.4  146.105658558  73.0528292792  103.32400337  100.251298162
125.5  146.064342688  73.0321713439  103.294723637  100.222854419
125.6  146.023038501  73.0115192503  103.265452527  100.194419006
125.7  145.981745993  72.9908729967  103.236190034  100.165991917
125.8  145.940465163  72.9702325814  103.206936155  100.137573149
125.9  145.899196006  72.9495980029  103.177690886  100.109162698
126.0  145.857938519  72.9289692594  103.148454222  100.080760561
126.1  145.816692699  72.9083463493  103.119226158  100.052366732
126.2  145.775458542  72.887729271  103.090006691  100.023981209
126.3  145.734236046  72.8671180228  103.060795817  99.9956039877
126.4  145.693025206  72.8465126031  103.03159353  99.9672350639
126.5  145.65182602  72.8259130102  103.002399827  99.938874434
126.6  145.610638485  72.8053192424  102.973214704  99.910522094
126.7  145.569462596  72.7847312982  102.944038156  99.8821780403
126.8  145.528298352  72.7641491758  102.914870179  99.853842269
126.9  145.487145747  72.7435728737  102.885710769  99.8255147763
127.0  145.44600478  72.7230023902  102.856559922  99.7971955584
127.1  145.404875447  72.7024377236  102.827417633  99.7688846115
127.2  145.363757745  72.6818788723  102.798283898  99.7405819319
127.3  145.322651669  72.6613258346  102.769158714  99.7122875157
127.4  145.281557218  72.6407786089  102.740042076  99.6840013593
127.5  145.240474387  72.6202371936  102.71093398  99.6557234589
127.6  145.199403174  72.5997015871  102.681834421  99.6274538108
127.7  145.158343575  72.5791717876  102.652743396  99.5991924112
127.8  145.117295587  72.5586477935  102.623660901  99.5709392564
127.9  145.076259206  72.5381296032  102.594586931  99.5426943427
128.0  145.03523443  72.5176172151  102.565521482  99.5144576665
128.1  144.994221255  72.4971106274  102.536464551  99.486229224
128.2  144.953219677  72.4766098387  102.507416133  99.4580090115
128.3  144.912229694  72.4561148472  102.478376224  99.4297970254
128.4  144.871251302  72.4356256512  102.44934482  99.4015932619
128.5  144.830284498  72.4151422492  102.420321917  99.3733977176
128.6  144.789329279  72.3946646396  102.391307511  99.3452103886
128.7  144.748385641  72.3741928206  102.362301599  99.3170312714
128.8  144.707453581  72.3537267906  102.333304175  99.2888603624
128.9  144.666533096  72.333266548  102.304315237  99.2606976579
129.0  144.625624182  72.3128120912  102.275334779  99.2325431542
129.1  144.584726837  72.2923634186  102.246362799  99.2043968479
129.2  144.543841057  72.2719205284  102.217399292  99.1762587353
129.3  144.502966838  72.2514834191  102.188444254  99.1481288128
129.4  144.462104178  72.231052089  102.159497681  99.1200070768
129.5  144.421253073  72.2106265364  102.130559569  99.0918935238
129.6  144.38041352  72.1902067599  102.101629915  99.0637881502
129.7  144.339585515  72.1697927576  102.072708715  99.0356909524
129.8  144.298769056  72.1493845281  102.043795964  99.007601927
129.9  144.257964139  72.1289820696  102.014891658  98.9795210703
130.0  144.217170761  72.1085853805  101.985995795  98.9514483789
130.1  144.176388918  72.0881944592  101.957108369  98.9233838492
130.2  144.135618608  72.0678093041  101.928229377  98.8953274776
130.3  144.094859827  72.0474299135  101.899358816  98.8672792608
130.4  144.054112572  72.0270562858  101.870496681  98.8392391951
130.5  144.013376839  72.0066884194  101.841642968  98.8112072772
130.6  143.972652625  71.9863263126  101.812797674  98.7831835035
130.7  143.931939928  71.9659699638  101.783960795  98.7551678705
130.8  143.891238743  71.9456193714  101.755132326  98.7271603748
130.9  143.850549068  71.9252745338  101.726312266  98.6991610129
131.0  143.809870899  71.9049354493  101.697500608  98.6711697814
131.1  143.769204233  71.8846021163  101.66869735  98.6431866767
131.2  143.728549066  71.8642745331  101.639902488  98.6152116956
131.3  143.687905397  71.8439526983  101.611116018  98.5872448345
131.4  143.64727322  71.82363661  101.582337937  98.5592860901
131.5  143.606652533  71.8033262667  101.55356824  98.5313354588
131.6  143.566043334  71.7830216669  101.524806923  98.5033929374
131.7  143.525445617  71.7627228087  101.496053984  98.4754585224
131.8  143.484859381  71.7424296907  101.467309419  98.4475322103
131.9  143.444284622  71.7221423112  101.438573223  98.4196139979
132.0  143.403721337  71.7018606686  101.409845393  98.3917038818
132.1  143.363169523  71.6815847613  101.381125925  98.3638018585
132.2  143.322629175  71.6613145875  101.352414816  98.3359079247
132.3  143.282100292  71.6410501458  101.323712062  98.3080220771
132.4  143.241582869  71.6207914345  101.295017658  98.2801443123
132.5  143.201076904  71.600538452  101.266331603  98.2522746269
132.6  143.160582393  71.5802911966  101.237653891  98.2244130177
132.7  143.120099333  71.5600496667  101.20898452  98.1965594812
132.8  143.079627722  71.5398138608  101.180323485  98.1687140142
132.9  143.039167554  71.5195837772  101.151670784  98.1408766134
133.0  142.998718828  71.4993594142  101.123026411  98.1130472754
133.1  142.958281541  71.4791407703  101.094390365  98.085225997
133.2  142.917855688  71.4589278438  101.06576264  98.0574127748
133.3  142.877441266  71.4387206332  101.037143234  98.0296076056
133.4  142.837038274  71.4185191368  101.008532143  98.001810486
133.5  142.796646706  71.398323353  100.979929364  97.9740214129
133.6  142.75626656  71.3781332801  100.951334892  97.9462403828
133.7  142.715897833  71.3579489167  100.922748724  97.9184673927
133.8  142.675540522  71.3377702609  100.894170857  97.8907024392
133.9  142.635194623  71.3175973113  100.865601287  97.862945519
134.0  142.594860133  71.2974300663  100.837040011  97.8351966289
134.1  142.554537048  71.2772685241  100.808487025  97.8074557658
134.2  142.514225366  71.2571126832  100.779942325  97.7797229263
134.3  142.473925084  71.236962542  100.751405908  97.7519981072
134.4  142.433636198  71.2168180989  100.72287777  97.7242813054
134.5  142.393358705  71.1966793523  100.694357909  97.6965725176
134.6  142.353092601  71.1765463005  100.66584632  97.6688717405
134.7  142.312837884  71.1564189419  100.637343  97.6411789711
134.8  142.27259455  71.136297275  100.608847945  97.6134942061
134.9  142.232362596  71.1161812981  100.580361153  97.5858174423
135.0  142.192142019  71.0960710096  100.551882619  97.5581486766
135.0  142.192142019  71.0960710096  100.551882619  97.5581486766
135.1  142.151932816  71.0759664079  100.52341234  97.5304879057
135.2  142.111734983  71.0558674914  100.494950312  97.5028351266
135.3  142.071548517  71.0357742585  100.466496533  97.475190336
135.4  142.031373415  71.0156867076  100.438050998  97.4475535308
135.5  141.991209674  70.995604837  100.409613705  97.4199247078
135.6  141.95105729  70.9755286452  100.38118465  97.3923038639
135.7  141.910916261  70.9554581306  100.352763829  97.364690996
135.8  141.870786583  70.9353932915  100.324351239  97.337086101
135.9  141.830668253  70.9153341264  100.295946876  97.3094891756
150.0  136.286071274  68.1430356369  96.3717775312  93.4967037402
165.0  130.625314166  65.3126570831  92.367334295  89.6057854166
180.0  125.199681388  62.5998406938  88.5301025737  85.8774004531
195.0  119.99940685  59.999703425  84.8526366508  82.3044070187
210.0  115.015130109  57.5075650543  81.3280835152  78.88017973
225.0  110.237879513  55.1189397563  77.9499977092  75.5984615446
240.0  105.659056056  52.829528028  74.7122547871  72.453294917
255.0  101.2704179  50.6352089499  71.6090077971  69.4389867168
270.0  97.0640655371  48.5320327686  68.6346626654  66.5500876671
285.0  93.0324275734  46.5162137867  65.7838620181  63.7813781577
300.0  89.1682470986  44.5841235493  63.0514728883  61.1278569824
315.0  85.4645686242  42.7322843121  60.4325763282  58.5847315308
330.0  81.9147255643  40.9573627822  57.9224580569  56.1474088043
345.0  78.5123282348  39.2561641174  55.5165997585  53.8114869834
360.0  75.2512523529  37.6256261764  53.2106708562  51.5727474186

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
9.0  211.119559111  0.0
12.5  197.515307007  0.0
15.9  191.665493004  0.0
19.4  189.808976515  0.0
22.9  189.852205743  0.0
26.4  190.33492865  0.0
29.9  190.4579933  0.0
33.3  189.911591492  0.0
36.8  188.625446331  0.0
40.3  186.739097022  0.0
43.8  184.467781017  0.0
47.2  182.109650164  0.0
50.7  179.719843262  0.0
54.2  177.510859261  0.0
57.7  175.562801648  0.0
61.1  173.937590991  0.0
64.6  172.506850504  0.0
68.1  171.252017905  0.0
71.6  170.082688188  0.0
75.0  168.940191577  0.0
78.5  167.678382939  0.0
82.0  166.273685382  0.0
85.5  164.701657625  0.0
89.0  162.972860684  0.0
92.4  161.184034521  0.0
95.9  159.296219482  0.0
99.4  157.441679282  0.0
102.9  155.717178877  0.0
106.3  154.224530221  0.0
109.8  152.702924141  0.0
113.3  151.196330491  0.0
116.8  149.704601157  0.0
120.2  148.2695869  0.0
123.7  146.806733327  0.0
127.2  145.358312523  0.0
130.7  143.924182091  0.0
134.2  142.50420104  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
9.4  104.517442027  0.0
12.9  98.2625850292  0.0
16.3  95.6457324437  0.0
19.8  94.8761074553  0.0
23.3  94.9526005263  0.0
26.8  95.1884759999  0.0
30.2  95.2191431533  0.0
33.7  94.9002015368  0.0
37.2  94.2183061949  0.0
40.7  93.2473097191  0.0
44.2  92.0970634111  0.0
47.6  90.9157126833  0.0
51.1  89.7280751736  0.0
54.6  88.6370782651  0.0
58.1  87.6790753251  0.0
61.5  86.881334624  0.0
65.0  86.1780629549  0.0
68.5  85.5579212312  0.0
72.0  84.9751198103  0.0
75.4  84.4008341682  0.0
78.9  83.7629214283  0.0
82.4  83.0513029533  0.0
85.9  82.2557370238  0.0
89.4  81.3834748804  0.0
92.8  80.4846224473  0.0
96.3  79.5405102022  0.0
99.8  78.6177639039  0.0
103.3  77.7704130131  0.0
106.7  77.0249339124  0.0
110.2  76.264992497  0.0
113.7  75.5125487959  0.0
117.2  74.7675288356  0.0
120.6  74.0508342984  0.0
124.1  73.3202358679  0.0
127.6  72.5968456487  0.0
131.1  71.8805925235  0.0
134.6  71.1714060763  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
9.9  153.361699643  0.0
13.4  143.861394517  0.0
16.8  139.60747032  0.0
20.3  137.953860339  0.0
23.8  137.491362104  0.0
27.3  137.268169254  0.0
30.7  136.808087037  0.0
34.2  135.897313653  0.0
37.7  134.544348925  0.0
41.2  132.856743653  0.0
44.7  130.985860352  0.0
48.1  129.136851594  0.0
51.6  127.323153095  0.0
55.1  125.684168825  0.0
58.6  124.259688395  0.0
62.0  123.079616433  0.0
65.5  122.040147384  0.0
69.0  121.121444787  0.0
72.5  120.255610122  0.0
75.9  119.402099569  0.0
79.4  118.457149098  0.0
82.9  117.409640432  0.0
86.4  116.24770102  0.0
89.9  114.984289235  0.0
93.3  113.692942695  0.0
96.8  112.347311914  0.0
100.3  111.042265947  0.0
103.8  109.861461105  0.0
107.2  108.802806263  0.0
110.7  107.724641637  0.0
114.2  106.65796929  0.0
117.7  105.602520258  0.0
121.1  104.587747899  0.0
124.6  103.553751941  0.0
128.1  102.530342552  0.0
131.6  101.517345209  0.0
135.0  100.543108838  0.0
