#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
78.4  105.35825053  0.0
81.9  99.2459550223  0.0
85.4  95.6761421983  0.0
88.9  93.9028975655  0.0
92.3  92.9524293668  0.0
95.8  92.0890805329  0.0
99.3  91.4435050037  0.0
102.8  91.5632952609  0.0
106.2  88.9857395864  0.0
109.7  86.4081444993  0.0
113.2  83.9052130209  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
26.7  64.8557264255  0.0
30.1  63.0228997418  0.0
33.6  62.4242559092  0.0
37.1  63.4650244371  0.0
40.6  66.0698317185  0.0
44.1  69.7433442042  0.0
47.5  73.5768885677  0.0
51.0  76.9022507229  0.0
54.5  78.785706866  0.0
58.0  78.6867784462  0.0
61.4  76.5544645859  0.0
64.9  72.5318036267  0.0
68.4  67.2742845546  0.0
71.9  61.6070306974  0.0
75.3  56.4957862407  0.0
78.8  52.2604989433  0.0
82.3  49.3593049916  0.0
85.8  47.7005135546  0.0
89.3  46.8844865438  0.0
92.7  46.4271202325  0.0
96.2  45.9964104195  0.0
99.7  45.7101743741  0.0
103.2  45.6281097247  0.0
106.6  44.3436540615  0.0
110.1  43.0591787581  0.0
113.6  41.8119100594  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
27.2  96.7393366122  0.0
30.6  92.7041417431  0.0
34.1  91.0387581403  0.0
37.6  92.0973166943  0.0
41.1  95.5412943078  0.0
44.6  100.502152871  0.0
48.0  105.609846655  0.0
51.5  109.873137788  0.0
55.0  112.005905521  0.0
58.5  111.308131311  0.0
61.9  107.800957159  0.0
65.4  101.730698531  0.0
68.9  94.090545059  0.0
72.4  86.0607692787  0.0
75.8  78.9731933701  0.0
79.3  73.2272868293  0.0
82.8  69.387568737  0.0
86.3  67.2485791059  0.0
89.8  66.2024207611  0.0
93.2  65.5765823619  0.0
96.7  64.9702785857  0.0
100.2  64.6428834469  0.0
103.7  64.2593367021  0.0
107.1  62.4498849031  0.0
110.6  60.6405718153  0.0
114.1  58.8837837784  0.0
