#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
74.7  93.3720815583  67.3516369598  67.3516369598  67.3516369598
74.8  93.3012402817  67.2975209118  67.2975209118  67.2975209118
74.9  93.2304327823  67.2434405936  67.2434405936  67.2434405936
75.0  93.1596593708  67.1893961956  67.1893961956  67.1893961956
75.0  93.1596593708  67.1893961956  67.1893961956  67.1893961956
75.1  93.0889203694  67.1353879166  67.1353879166  67.1353879166
75.2  93.018216112  67.0814159639  67.0814159639  67.0814159639
75.3  92.9475469439  67.0274805528  67.0274805528  67.0274805528
75.4  92.8769132219  66.9735819072  66.9735819072  66.9735819072
75.5  92.8063153139  66.9197202589  66.9197202589  66.9197202589
75.6  92.735753599  66.8658958481  66.8658958481  66.8658958481
75.7  92.6652284677  66.8121089228  66.8121089228  66.8121089228
75.8  92.5947403211  66.7583597392  66.7583597392  66.7583597392
75.9  92.5242895716  66.7046485612  66.7046485612  66.7046485612
76.0  92.4538766421  66.6509756606  66.6509756606  66.6509756606
76.1  92.3835019664  66.597341317  66.597341317  66.597341317
76.2  92.3131659888  66.5437458178  66.5437458178  66.5437458178
76.3  92.2428691642  66.4901894578  66.4901894578  66.4901894578
76.4  92.1726119579  66.4366725393  66.4366725393  66.4366725393
76.5  92.1023948453  66.3831953723  66.3831953723  66.3831953723
76.6  92.032218312  66.3297582739  66.3297582739  66.3297582739
76.7  91.9620828539  66.2763615686  66.2763615686  66.2763615686
76.8  91.8919889765  66.223005588  66.223005588  66.223005588
76.9  91.8219371953  66.1696906707  66.1696906707  66.1696906707
77.0  91.7519280353  66.1164171627  66.1164171627  66.1164171627
77.1  91.6819620311  66.0631854163  66.0631854163  66.0631854163
77.2  91.6120397269  66.0099957911  66.0099957911  66.0099957911
77.3  91.5421616758  65.9568486532  65.9568486532  65.9568486532
77.4  91.4723284404  65.9037443753  65.9037443753  65.9037443753
77.5  91.402540592  65.8506833366  65.8506833366  65.8506833366
77.6  91.3327987111  65.7976659228  65.7976659228  65.7976659228
77.7  91.2631033865  65.7446925257  65.7446925257  65.7446925257
77.8  91.1934552158  65.6917635436  65.6917635436  65.6917635436
77.9  91.1238548051  65.6388793806  65.6388793806  65.6388793806
78.0  91.0543027686  65.5860404469  65.5860404469  65.5860404469
78.1  90.9847997286  65.5332471584  65.5332471584  65.5332471584
78.2  90.9153463155  65.4804999371  65.4804999371  65.4804999371
78.3  90.8459431673  65.4277992101  65.4277992101  65.4277992101
78.4  90.7765909298  65.3751454106  65.3751454106  65.3751454106
78.5  90.7072902562  65.3225389766  65.3225389766  65.3225389766
78.6  90.6380418069  65.2699803519  65.2699803519  65.2699803519
78.7  90.5688462497  65.2174699851  65.2174699851  65.2174699851
78.8  90.4997042589  65.1650083299  65.1650083299  65.1650083299
78.9  90.4306165161  65.112595845  65.112595845  65.112595845
79.0  90.3615837091  65.0602329937  65.0602329937  65.0602329937
79.1  90.2926065323  65.0079202441  65.0079202441  65.0079202441
79.2  90.2236856864  64.9556580686  64.9556580686  64.9556580686
79.3  90.1548218781  64.9034469442  64.9034469442  64.9034469442
79.4  90.0860158198  64.851287352  64.851287352  64.851287352
79.5  90.0172682299  64.7991797772  64.7991797772  64.7991797772
79.6  89.948579832  64.7471247089  64.7471247089  64.7471247089
79.7  89.8799513551  64.6951226403  64.6951226403  64.6951226403
79.8  89.8113835334  64.643174068  64.643174068  64.643174068
79.9  89.7428771058  64.5912794921  64.5912794921  64.5912794921
80.0  89.6744328161  64.5394394162  64.5394394162  64.5394394162
80.1  89.6060514125  64.4876543473  64.4876543473  64.4876543473
80.2  89.5377336474  64.4359247952  64.4359247952  64.4359247952
80.3  89.4694802774  64.3842512727  64.3842512727  64.3842512727
80.4  89.401292063  64.3326342956  64.3326342956  64.3326342956
80.5  89.3331697681  64.2810743821  64.2810743821  64.2810743821
80.6  89.2651141604  64.2295720529  64.2295720529  64.2295720529
80.7  89.1971260106  64.1781278312  64.1781278312  64.1781278312
80.8  89.1292060923  64.1267422422  64.1267422422  64.1267422422
80.9  89.0613551821  64.0754158132  64.0754158132  64.0754158132
81.0  88.9935740591  64.0241490731  64.0241490731  64.0241490731
81.1  88.9258635046  63.9729425528  63.9729425528  63.9729425528
81.2  88.8582243022  63.9217967845  63.9217967845  63.9217967845
81.3  88.7906572371  63.8707123019  63.8707123019  63.8707123019
81.4  88.7231630963  63.8196896397  63.8196896397  63.8196896397
81.5  88.6557426682  63.7687293338  63.7687293338  63.7687293338
81.6  88.5883967422  63.7178319207  63.7178319207  63.7178319207
81.7  88.5211261089  63.6669979377  63.6669979377  63.6669979377
81.8  88.4539315592  63.6162279226  63.6162279226  63.6162279226
81.9  88.3868138847  63.5655224135  63.5655224135  63.5655224135
82.0  88.3197738771  63.5148819486  63.5148819486  63.5148819486
82.1  88.2528123279  63.464307066  63.464307066  63.464307066
82.2  88.1859300285  63.4137983037  63.4137983037  63.4137983037
82.3  88.1191277696  63.3633561991  63.3633561991  63.3633561991
82.4  88.0524063409  63.3129812893  63.3129812893  63.3129812893
82.5  87.9857665314  63.2626741103  63.2626741103  63.2626741103
82.6  87.9192091284  63.2124351974  63.2124351974  63.2124351974
82.7  87.8527349176  63.1622650844  63.1622650844  63.1622650844
82.8  87.7863446831  63.1121643042  63.1121643042  63.1121643042
82.9  87.7200392066  63.0621333879  63.0621333879  63.0621333879
83.0  87.6538192673  63.0121728648  63.0121728648  63.0121728648
83.1  87.5876856421  62.9622832624  62.9622832624  62.9622832624
83.2  87.5216391046  62.9124651061  62.9124651061  62.9124651061
83.3  87.4556804252  62.8627189189  62.8627189189  62.8627189189
83.4  87.3898103708  62.8130452215  62.8130452215  62.8130452215
83.5  87.3240297048  62.7634445315  62.7634445315  62.7634445315
83.6  87.258339186  62.7139173639  62.7139173639  62.7139173639
83.7  87.1927395694  62.6644642304  62.6644642304  62.6644642304
83.8  87.1272316049  62.6150856397  62.6150856397  62.6150856397
83.9  87.0618160377  62.5657820965  62.5657820965  62.5657820965
84.0  86.9964936079  62.516554102  62.516554102  62.516554102
84.1  86.9312650497  62.4674021537  62.4674021537  62.4674021537
84.2  86.866131092  62.4183267444  62.4183267444  62.4183267444
84.3  86.8010924572  62.3693283632  62.3693283632  62.3693283632
84.4  86.7361498615  62.320407494  62.320407494  62.320407494
84.5  86.6713040144  62.2715646163  62.2715646163  62.2715646163
84.6  86.6065556185  62.2228002045  62.2228002045  62.2228002045
84.7  86.541905369  62.1741147279  62.1741147279  62.1741147279
84.8  86.4773539534  62.1255086501  62.1255086501  62.1255086501
84.9  86.4129020516  62.0769824292  62.0769824292  62.0769824292
90.0  83.2701265942  59.7161876968  59.7161876968  59.7161876968
105.0  73.6338318379  52.5912559895  52.5912559895  52.6372512399
120.0  65.5077533701  46.6518311583  46.6518311583  46.7110468858
135.0  58.2784522344  41.4177937538  41.4177937538  41.4840555624
150.0  51.846961926  36.7929511748  36.7929511748  36.8613033269
165.0  46.1252376804  32.6984478375  32.6984478375  32.7653443543
180.0  41.0349511724  29.0684013615  29.0684013615  29.1315424096
195.0  36.5064182301  25.8469072804  25.8469072804  25.9049681027
210.0  32.4776448836  22.9859438154  22.9859438154  23.0383061066
225.0  28.8934786901  20.4438715707  20.4438715707  20.490398337
240.0  25.7048537173  18.1843301647  18.1843301647  18.225192837
255.0  22.8681188483  16.1754034047  16.1754034047  16.2109564669
270.0  20.344440214  14.3889695244  14.3889695244  14.4196635487
285.0  18.0992695712  12.8001818881  12.8001818881  12.8265056019
300.0  16.1018713498  11.3870441206  11.3870441206  11.4094874501
315.0  14.3249018943  10.1300555524  10.1300555524  10.1490873091
330.0  12.7440351388  9.01191057608  9.01191057608  9.0279660633
345.0  11.3376295919  8.01724050188  8.01724050188  8.03071564894

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
30.0  132.563847482  0.0
33.4  129.567986773  0.0
36.9  126.20344908  0.0
40.4  122.686763197  0.0
43.9  119.149361309  0.0
47.3  115.793191841  0.0
50.8  112.487633565  0.0
54.3  109.363388121  0.0
57.8  106.417794477  0.0
61.2  103.702964453  0.0
64.7  101.022696  0.0
68.2  98.4212464109  0.0
71.7  95.8703595237  0.0
75.1  93.4289526947  0.0
78.6  90.9591022172  0.0
82.1  88.5551090254  0.0
180.0  41.1550840694  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
30.3  98.3768708386  0.0
33.8  95.6563486479  0.0
37.3  92.7879964175  0.0
40.8  89.8681443732  0.0
44.3  86.9877812787  0.0
47.7  84.2937125555  0.0
51.2  81.6684514951  0.0
54.7  79.2076424692  0.0
58.2  76.9029242916  0.0
61.6  74.791058447  0.0
65.1  72.7180185893  0.0
68.6  70.7183978656  0.0
72.1  68.7707790728  0.0
75.5  66.9197202589  0.0
79.0  65.0602329937  0.0
82.5  63.2626741103  0.0
240.0  18.225192837  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
30.8  98.0005368029  0.0
34.3  95.2534747864  0.0
37.8  92.3717490048  0.0
41.3  89.4523425525  0.0
44.8  86.5839204726  0.0
48.2  83.9088730226  0.0
51.7  81.3068162357  0.0
55.2  78.8692668238  0.0
58.7  76.585161459  0.0
62.1  74.4893531875  0.0
65.6  72.4284740558  0.0
69.1  70.437343572  0.0
72.6  68.4960827366  0.0
76.0  66.6509756606  0.0
79.5  64.7991797772  0.0
83.0  63.0121728648  0.0
315.0  10.1490873091  0.0
