#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
82.3  69.8088802451  0.0
85.8  67.4616253833  0.0
89.3  66.3066912577  0.0
92.7  65.6592812377  0.0
96.2  65.049736258  0.0
99.7  64.6446401349  0.0
103.2  64.4989605296  0.0
106.6  62.6737816838  0.0
110.1  60.8488555385  0.0
113.6  59.0770673298  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
27.2  92.6587765677  0.0
30.6  89.8495075807  0.0
34.1  89.0262485624  0.0
37.6  90.6439282151  0.0
41.1  94.4693364772  0.0
44.6  99.7028005963  0.0
48.0  105.00972904  0.0
51.5  109.432123049  0.0
55.0  111.688681189  0.0
58.5  111.085858255  0.0
61.9  107.647732267  0.0
65.4  101.628839474  0.0
68.9  94.0241986534  0.0
72.4  86.0180407563  0.0
75.8  78.9453109267  0.0
79.3  73.2090870063  0.0
82.8  69.3754295431  0.0
86.3  67.2402980688  0.0
89.8  66.196682841  0.0
93.2  65.5725416639  0.0
96.7  64.9674609542  0.0
100.2  64.6409103567  0.0
103.7  64.2272548885  0.0
107.1  62.4097647153  0.0
110.6  60.5925261781  0.0
114.1  58.8282017308  0.0
