#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
69.4  88.7026324507  44.3513162254  63.067418654  51.5834301254
69.5  88.6624174259  44.331208713  63.0365987217  51.5594606367
69.6  88.6222206334  44.3111103167  63.0058081024  51.5355026963
69.7  88.5820420648  44.2910210324  62.9750466777  51.5115562933
69.8  88.541881712  44.270940856  62.94431433  51.4876214173
69.9  88.5017395666  44.2508697833  62.9136109421  51.4636980575
70.0  88.4616156204  44.2308078102  62.8829363981  51.4397862036
70.1  88.4215098652  44.2107549326  62.8522905825  51.4158858451
70.2  88.3814222927  44.1907111463  62.8216733806  51.3919969715
70.3  88.3413528946  44.1706764473  62.7910846785  51.3681195727
70.4  88.3013016628  44.1506508314  62.760524363  51.3442536383
70.5  88.2612685889  44.1306342945  62.7299923217  51.3203991583
70.6  88.2212536648  44.1106268324  62.6994884428  51.2965561225
70.7  88.1812568823  44.0906284411  62.6690126154  51.2727245209
70.8  88.141278233  44.0706391165  62.638564729  51.2489043435
70.9  88.1013177088  44.0506588544  62.6081446743  51.2250955805
71.0  88.0613753015  44.0306876508  62.5777523423  51.2012982219
71.1  88.0214510029  44.0107255014  62.5473876249  51.1775122581
71.2  87.9815448046  43.9907724023  62.5170504145  51.1537376792
71.3  87.9416566986  43.9708283493  62.4867406045  51.1299744757
71.4  87.9017866767  43.9508933383  62.4564580888  51.1062226379
71.5  87.8619347305  43.9309673653  62.4262027619  51.0824821563
71.6  87.822100852  43.911050426  62.3959745193  51.0587530213
71.7  87.782285033  43.8911425165  62.3657732568  51.0350352237
71.8  87.7424872652  43.8712436326  62.335598871  51.011328754
71.9  87.7027075405  43.8513537702  62.3054512594  50.9876336029
72.0  87.6629458507  43.8314729253  62.2753303199  50.9639497611
72.1  87.6232021876  43.8116010938  62.2452359511  50.9402772195
72.2  87.583476543  43.7917382715  62.2151680522  50.9166159688
72.3  87.5437689088  43.7718844544  62.1851265233  50.8929660001
72.4  87.5040792768  43.7520396384  62.1551112649  50.8693273042
72.5  87.4644076389  43.7322038195  62.1251221782  50.8456998722
72.6  87.4247539869  43.7123769934  62.0951591652  50.8220836951
72.7  87.3851183126  43.6925591563  62.0652221282  50.798478764
72.8  87.3455006079  43.6727503039  62.0353109704  50.7748850702
72.9  87.3059008646  43.6529504323  62.0054255955  50.7513026048
73.0  87.2663190747  43.6331595373  61.975565908  50.727731359
73.1  87.2267552298  43.6133776149  61.9457318127  50.7041713242
73.2  87.1872093221  43.593604661  61.9159232153  50.6806224918
73.3  87.1476813431  43.5738406716  61.886140022  50.6570848532
73.4  87.108171285  43.5540856425  61.8563821396  50.6335583997
73.5  87.0686791395  43.5343395697  61.8266494754  50.6100431229
73.6  87.0292048985  43.5146024493  61.7969419376  50.5865390144
73.7  86.9897485539  43.494874277  61.7672594346  50.5630460657
73.8  86.9503100976  43.4751550488  61.7376018756  50.5395642684
73.9  86.9108895215  43.4554447607  61.7079691704  50.5160936143
74.0  86.8714868174  43.4357434087  61.6783612293  50.4926340951
74.1  86.8321019773  43.4160509886  61.6487779633  50.4691857025
74.2  86.7927349931  43.3963674965  61.6192192839  50.4457484283
74.3  86.7533858566  43.3766929283  61.589685103  50.4223222644
74.4  86.7140545598  43.3570272799  61.5601753333  50.3989072026
74.5  86.6747410946  43.3373705473  61.530689888  50.375503235
74.6  86.6354454529  43.3177227265  61.5012286808  50.3521103534
74.7  86.5961676267  43.2980838133  61.471791626  50.3287285499
74.8  86.5569076077  43.2784538039  61.4423786385  50.3053578165
74.9  86.5176653881  43.2588326941  61.4129896335  50.2819981453
75.0  86.4784409597  43.2392204798  61.3836245272  50.2586495285
75.1  86.4392343144  43.2196171572  61.3542832358  50.2353119582
75.2  86.4000454442  43.2000227221  61.3249656764  50.2119854265
75.3  86.360874341  43.1804371705  61.2956717666  50.1886699259
75.4  86.3217209967  43.1608604984  61.2664014243  50.1653654485
75.5  86.2825854034  43.1412927017  61.2371545682  50.1420719866
75.6  86.243467553  43.1217337765  61.2079311174  50.1187895326
75.7  86.2043674373  43.1021837187  61.1787309915  50.0955180789
75.8  86.1652850485  43.0826425242  61.1495541105  50.0722576178
75.9  86.1262203784  43.0631101892  61.1204003952  50.049008142
76.0  86.087173419  43.0435867095  61.0912697667  50.0257696437
76.1  86.0481441623  43.0240720811  61.0621621467  50.0025421157
76.2  86.0091326002  43.0045663001  61.0330774572  49.9793255503
76.3  85.9701387248  42.9850693624  61.004015621  49.9561199403
76.4  85.931162528  42.965581264  60.9749765611  49.9329252782
76.5  85.8922040018  42.9461020009  60.9459602012  49.9097415567
76.6  85.8532631382  42.9266315691  60.9169664655  49.8865687685
76.7  85.8143399291  42.9071699646  60.8879952784  49.8634069062
76.8  85.7754343667  42.8877171833  60.8590465651  49.8402559627
76.9  85.7365464428  42.8682732214  60.8301202512  49.8171159307
77.0  85.6976761495  42.8488380747  60.8012162626  49.793986803
77.1  85.6588234787  42.8294117394  60.7723345259  49.7708685725
77.2  85.6199884226  42.8099942113  60.743474968  49.7477612321
77.3  85.5811709731  42.7905854866  60.7146375164  49.7246647745
77.4  85.5423711222  42.7711855611  60.6858220989  49.7015791929
77.5  85.503588862  42.751794431  60.6570286438  49.67850448
77.6  85.4648241844  42.7324120922  60.6282570801  49.655440629
77.7  85.4260770816  42.7130385408  60.5995073369  49.6323876328
77.8  85.3873475454  42.6936737727  60.5707793439  49.6093454845
77.9  85.3486355681  42.674317784  60.5420730313  49.5863141771
78.0  85.3099411416  42.6549705708  60.5133883296  49.5632937037
78.1  85.2712642579  42.6356321289  60.48472517  49.5402840575
78.2  85.2326049091  42.6163024545  60.4560834838  49.5172852315
78.3  85.1939630873  42.5969815436  60.4274632029  49.4942972191
78.4  85.1553387844  42.5776693922  60.3988642598  49.4713200133
78.5  85.1167319927  42.5583659963  60.370286587  49.4483536074
78.6  85.078142704  42.539071352  60.3417301179  49.4253979947
78.7  85.0395709106  42.5197854553  60.313194786  49.4024531684
78.8  85.0010166044  42.5005083022  60.2846805254  49.3795191218
78.9  84.9624797775  42.4812398887  60.2561872704  49.3565958483
79.0  84.923960422  42.461980211  60.227714956  49.3336833413
79.1  84.88545853  42.442729265  60.1992635173  49.3107815939
79.2  84.8469740936  42.4234870468  60.1708328901  49.2878905998
79.3  84.8085071048  42.4042535524  60.1424230105  49.2650103523
79.4  84.7700575558  42.3850287779  60.1140338148  49.2421408448
79.5  84.7316254386  42.3658127193  60.08566524  49.2192820708
79.6  84.6932107454  42.3466053727  60.0573172234  49.1964340239
79.7  84.6548134681  42.3274067341  60.0289897027  49.1735966974
79.8  84.616433599  42.3082167995  60.0006826158  49.150770085
79.9  84.5780711302  42.2890355651  59.9723959013  49.1279541802
80.0  84.5397260537  42.2698630268  59.9441294979  49.1051489765
80.1  84.5013983616  42.2506991808  59.9158833449  49.0823544677
80.2  84.4630880462  42.2315440231  59.8876573819  49.0595706472
80.3  84.4247950995  42.2123975497  59.8594515489  49.0367975087
80.4  84.3865195136  42.1932597568  59.8312657862  49.014035046
80.5  84.3482612806  42.1741306403  59.8031000346  48.9912832526
80.6  84.3100203928  42.1550101964  59.7749542351  48.9685421223
80.7  84.2717968422  42.1358984211  59.7468283293  48.9458116489
80.8  84.233590621  42.1167953105  59.7187222588  48.9230918259
80.9  84.1954017212  42.0977008606  59.6906359661  48.9003826472
81.0  84.1572301352  42.0786150676  59.6625693935  48.8776841067
81.1  84.119075855  42.0595379275  59.6345224841  48.8549961979
81.2  84.0809388727  42.0404694363  59.6064951811  48.8323189149
81.3  84.0428191806  42.0214095903  59.5784874281  48.8096522514
81.4  84.0047167707  42.0023583854  59.5504991691  48.7869962013
81.5  83.9666316353  41.9833158177  59.5225303484  48.7643507585
81.6  83.9285637665  41.9642818833  59.4945809107  48.7417159167
81.7  83.8905131565  41.9452565783  59.4666508011  48.7190916701
81.8  83.8524797975  41.9262398988  59.4387399648  48.6964780124
81.9  83.8144636816  41.9072318408  59.4108483476  48.6738749376
82.0  83.7764648011  41.8882324005  59.3829758956  48.6512824397
82.1  83.7384831481  41.869241574  59.355122555  48.6287005127
82.2  83.7005187147  41.8502593574  59.3272882726  48.6061291505
82.3  83.6625714933  41.8312857467  59.2994729954  48.5835683472
82.4  83.624641476  41.812320738  59.2716766708  48.5610180967
82.5  83.5867286549  41.7933643275  59.2438992466  48.5384783932
82.6  83.5488330224  41.7744165112  59.2161406706  48.5159492307
82.7  83.5109545705  41.7554772853  59.1884008912  48.4934306032
82.8  83.4730932916  41.7365466458  59.1606798571  48.4709225049
82.9  83.4352491778  41.7176245889  59.1329775173  48.4484249299
83.0  83.3974222214  41.6987111107  59.105293821  48.4259378722
83.1  83.3596124145  41.6798062073  59.0776287179  48.4034613261
83.2  83.3218197494  41.6609098747  59.0499821578  48.3809952856
83.3  83.2840442184  41.6420221092  59.022354091  48.358539745
83.4  83.2462858136  41.6231429068  58.994744468  48.3360946984
83.5  83.2085445273  41.6042722636  58.9671532396  48.31366014
83.6  83.1708203517  41.5854101759  58.939580357  48.291236064
83.7  83.1331132791  41.5665566396  58.9120257716  48.2688224647
83.8  83.0954233017  41.5477116509  58.8844894351  48.2464193363
83.9  83.0577504118  41.5288752059  58.8569712996  48.2240266731
84.0  83.0200946016  41.5100473008  58.8294713174  48.2016444692
84.1  82.9824558634  41.4912279317  58.8019894411  48.1792727191
84.2  82.9448341894  41.4724170947  58.7745256236  48.1569114169
84.3  82.9072295719  41.453614786  58.7470798182  48.134560557
84.4  82.8696420032  41.4348210016  58.7196519782  48.1122201338
84.5  82.8320714755  41.4160357378  58.6922420575  48.0898901415
84.6  82.7945179812  41.3972589906  58.66485001  48.0675705745
84.7  82.7569815124  41.3784907562  58.6374757903  48.0452614272
84.8  82.7194620615  41.3597310307  58.6101193527  48.0229626939
84.9  82.6819596207  41.3409798104  58.5827806524  48.000674369
85.0  82.6444741824  41.3222370912  58.5554596443  47.978396447
85.1  82.6070057389  41.3035028694  58.5281562839  47.9561289221
85.2  82.5695542823  41.2847771412  58.500870527  47.9338717889
85.3  82.5321198051  41.2660599026  58.4736023295  47.9116250418
85.4  82.4947022996  41.2473511498  58.4463516476  47.8893886753
85.5  82.4573017579  41.228650879  58.419118438  47.8671626837
85.6  82.4199181725  41.2099590863  58.3919026572  47.8449470616
85.7  82.3825515357  41.1912757679  58.3647042625  47.8227418034
85.8  82.3452018398  41.1726009199  58.337523211  47.8005469036
85.9  82.307869077  41.1539345385  58.3103594604  47.7783623568
86.0  82.2705532398  41.1352766199  58.2832129684  47.7561881574
86.1  82.2332543204  41.1166271602  58.2560836931  47.7340243
86.2  82.1959723112  41.0979861556  58.2289715929  47.7118707792
86.3  82.1587072044  41.0793536022  58.2018766262  47.6897275894
86.4  82.1214589926  41.0607294963  58.174798752  47.6675947252
86.5  82.0842276679  41.0421138339  58.1477379293  47.6454721812
86.6  82.0470132227  41.0235066114  58.1206941174  47.6233599519
86.7  82.0098156495  41.0049078247  58.093667276  47.6012580321
86.8  81.9726349404  40.9863174702  58.0666573647  47.5791664162
86.9  81.9354710879  40.967735544  58.0396643436  47.5570850989
87.0  81.8983240844  40.9491620422  58.0126881731  47.5350140748
87.1  81.8611939222  40.9305969611  57.9857288137  47.5129533385
87.2  81.8240805936  40.9120402968  57.958786226  47.4909028847
87.3  81.7869840911  40.8934920455  57.9318603712  47.468862708
87.4  81.7499044069  40.8749522035  57.9049512105  47.446832803
87.5  81.7128415336  40.8564207668  57.8780587053  47.4248131646
87.6  81.6757954634  40.8378977317  57.8511828173  47.4028037873
87.7  81.6387661888  40.8193830944  57.8243235085  47.3808046658
87.8  81.601753702  40.800876851  57.797480741  47.3588157948
87.9  81.5647579956  40.7823789978  57.7706544771  47.336837169
88.0  81.5277790619  40.763889531  57.7438446796  47.3148687832
88.1  81.4908168933  40.7454084467  57.7170513112  47.2929106321
88.2  81.4538714822  40.7269357411  57.6902743349  47.2709627104
88.3  81.416942821  40.7084714105  57.663513714  47.2490250129
88.4  81.3800309021  40.6900154511  57.6367694121  47.2270975342
88.5  81.343135718  40.671567859  57.6100413928  47.2051802693
88.6  81.3062572609  40.6531286305  57.58332962  47.1832732127
88.7  81.2693955235  40.6346977617  57.5566340579  47.1613763594
88.8  81.2325504979  40.616275249  57.5299546708  47.1394897042
88.9  81.1957221768  40.5978610884  57.5032914233  47.1176132417
89.0  81.1589105525  40.5794552763  57.4766442801  47.0957469668
89.1  81.1221156175  40.5610578087  57.4500132062  47.0738908744
89.2  81.0853373641  40.5426686821  57.4233981668  47.0520449592
89.3  81.0485757849  40.5242878924  57.3967991272  47.030209216
89.4  81.0118308722  40.5059154361  57.3702160532  47.0083836398
89.5  80.9751026185  40.4875513093  57.3436489104  46.9865682254
89.6  80.9383910163  40.4691955081  57.3170976648  46.9647629675
89.7  80.901696058  40.450848029  57.2905622827  46.9429678612
89.8  80.865017736  40.432508868  57.2640427304  46.9211829011
89.9  80.8283560428  40.4141780214  57.2375389745  46.8994080823
90.0  80.791710971  40.3958554855  57.2110509819  46.8776433996
90.0  80.791710971  40.3958554855  57.2110509819  46.8776433996
90.1  80.7550825128  40.3775412564  57.1845787194  46.8558888479
90.2  80.7184706609  40.3592353304  57.1581221543  46.8341444221
90.3  80.6818754076  40.3409377038  57.1316812539  46.8124101171
90.4  80.6452967455  40.3226483728  57.1052559858  46.7906859278
90.5  80.6087346671  40.3043673335  57.0788463177  46.7689718491
90.6  80.5721891647  40.2860945824  57.0524522176  46.747267876
90.7  80.535660231  40.2678301155  57.0260736535  46.7255740034
90.8  80.4991478583  40.2495739292  56.9997105938  46.7038902262
90.9  80.4626520392  40.2313260196  56.973363007  46.6822165394
91.0  80.4261727662  40.2130863831  56.9470308618  46.660552938
91.1  80.3897100318  40.1948550159  56.9207141269  46.6388994168
91.2  80.3532638284  40.1766319142  56.8944127715  46.617255971
91.3  80.3168341486  40.1584170743  56.8681267647  46.5956225954
91.4  80.2804209849  40.1402104924  56.8418560759  46.573999285
91.5  80.2440243298  40.1220121649  56.8156006747  46.5523860349
91.6  80.2076441758  40.1038220879  56.7893605309  46.53078284
91.7  80.1712805154  40.0856402577  56.7631356144  46.5091896953
91.8  80.1349333413  40.0674666706  56.7369258952  46.4876065959
91.9  80.0986026457  40.0493013229  56.7107313436  46.4660335367
92.0  80.0622884214  40.0311442107  56.68455193  46.4444705129
92.1  80.0259906609  40.0129953304  56.6583876252  46.4229175193
92.2  79.9897093566  39.9948546783  56.6322383997  46.401374551
92.3  79.9534445011  39.9767222506  56.6061042246  46.3798416032
92.4  79.917196087  39.9585980435  56.5799850711  46.3583186708
92.5  79.8809641069  39.9404820534  56.5538809102  46.3368057488
92.6  79.8447485531  39.9223742766  56.5277917135  46.3153028325
92.7  79.8085494184  39.9042747092  56.5017174527  46.2938099167
92.8  79.7723666952  39.8861833476  56.4756580993  46.2723269966
92.9  79.7362003762  39.8681001881  56.4496136255  46.2508540673
93.0  79.7000504539  39.8500252269  56.4235840032  46.2293911238
93.1  79.6639169208  39.8319584604  56.3975692046  46.2079381612
93.2  79.6277997695  39.8138998848  56.3715692023  46.1864951747
93.3  79.5916989927  39.7958494963  56.3455839687  46.1650621593
93.4  79.5556145828  39.7778072914  56.3196134766  46.1436391102
93.5  79.5195465324  39.7597732662  56.2936576987  46.1222260224
93.6  79.4834948342  39.7417474171  56.2677166082  46.100822891
93.7  79.4474594807  39.7237297404  56.2417901783  46.0794297113
93.8  79.4114404646  39.7057202323  56.2158783821  46.0580464782
93.9  79.3754377783  39.6877188892  56.1899811932  46.0366731871
94.0  79.3394514145  39.6697257073  56.1640985852  46.0153098329
94.1  79.3034813659  39.6517406829  56.138230532  45.9939564108
94.2  79.2675276249  39.6337638125  56.1123770073  45.9726129161
94.3  79.2315901843  39.6157950921  56.0865379853  45.9512793437
94.4  79.1956690366  39.5978345183  56.0607134401  45.929955689
94.5  79.1597641744  39.5798820872  56.0349033462  45.9086419471
94.6  79.1238755904  39.5619377952  56.0091076779  45.8873381131
94.7  79.0880032771  39.5440016385  55.9833264101  45.8660441822
94.8  79.0521472272  39.5260736136  55.9575595173  45.8447601496
94.9  79.0163074334  39.5081537167  55.9318069746  45.8234860105
95.0  78.9804838882  39.4902419441  55.906068757  45.8022217601
95.1  78.9446765843  39.4723382921  55.8803448397  45.7809673935
95.2  78.9088855143  39.4544427572  55.8546351981  45.759722906
95.3  78.8731106709  39.4365553354  55.8289398075  45.7384882928
95.4  78.8373520467  39.4186760233  55.8032586437  45.7172635491
95.5  78.8016096343  39.4008048172  55.7775916823  45.6960486701
95.6  78.7658834264  39.3829417132  55.7519388993  45.674843651
95.7  78.7301734157  39.3650867079  55.7263002705  45.6536484871
95.8  78.6944795948  39.3472397974  55.7006757723  45.6324631736
95.9  78.6588019564  39.3294009782  55.6750653808  45.6112877056
96.0  78.6231404931  39.3115702466  55.6494690725  45.5901220786
96.1  78.5874951976  39.2937475988  55.6238868238  45.5689662876
96.2  78.5518660626  39.2759330313  55.5983186114  45.547820328
96.3  78.5162530808  39.2581265404  55.5727644122  45.526684195
96.4  78.4806562447  39.2403281224  55.5472242031  45.5055578838
96.5  78.4450755472  39.2225377736  55.521697961  45.4844413898
96.6  78.4095109808  39.2047554904  55.4961856631  45.4633347082
96.7  78.3739625383  39.1869812692  55.4706872868  45.4422378342
96.8  78.3384302124  39.1692151062  55.4452028094  45.4211507632
96.9  78.3029139958  39.1514569979  55.4197322085  45.4000734904
97.0  78.267413881  39.1337069405  55.3942754618  45.3790060111
97.1  78.231929861  39.1159649305  55.3688325469  45.3579483205
97.2  78.1964619283  39.0982309641  55.3434034419  45.3369004141
97.3  78.1610100756  39.0805050378  55.3179881247  45.3158622871
97.4  78.1255742958  39.0627871479  55.2925865734  45.2948339347
97.5  78.0901545814  39.0450772907  55.2671987664  45.2738153523
97.6  78.0547509252  39.0273754626  55.241824682  45.2528065352
97.7  78.0193633199  39.00968166  55.2164642986  45.2318074787
97.8  77.9839917583  38.9919958791  55.1911175949  45.2108181782
97.9  77.948636233  38.9743181165  55.1657845495  45.1898386289
98.0  77.9132967369  38.9566483684  55.1404651414  45.1688688262
98.1  77.8779732626  38.9389866313  55.1151593495  45.1479087654
98.2  77.8426658028  38.9213329014  55.0898671528  45.1269584418
98.3  77.8073743504  38.9036871752  55.0645885304  45.1060178508
98.4  77.772098898  38.886049449  55.0393234617  45.0850869877
98.5  77.7368394384  38.8684197192  55.0140719261  45.064165848
98.6  77.7015959643  38.8507979822  54.9888339029  45.0432544268
98.7  77.6663684686  38.8331842343  54.963609372  45.0223527196
98.8  77.6311569439  38.8155784719  54.9383983129  45.0014607217
98.9  77.595961383  38.7979806915  54.9132007054  44.9805784285
99.0  77.5607817787  38.7803908893  54.8880165296  44.9597058354
99.1  77.5256181237  38.7628090619  54.8628457654  44.9388429377
99.2  77.4904704109  38.7452352054  54.8376883929  44.9179897309
99.3  77.4553386329  38.7276693164  54.8125443925  44.8971462102
99.4  77.4202227826  38.7101113913  54.7874137444  44.876312371
99.5  77.3851228527  38.6925614264  54.7622964291  44.8554882088
99.6  77.3500388361  38.675019418  54.7371924272  44.8346737189
99.7  77.3149707254  38.6574853627  54.7121017192  44.8138688968
99.8  77.2799185136  38.6399592568  54.687024286  44.7930737377
99.9  77.2448821933  38.6224410967  54.6619601084  44.7722882372
100.0  77.2098617574  38.6049308787  54.6369091674  44.7515123906
100.1  77.1748571987  38.5874285994  54.6118714439  44.7307461934
100.2  77.13986851  38.569934255  54.5868469192  44.7099896408
100.3  77.1048956841  38.552447842  54.5618355744  44.6892427284
100.4  77.0699387137  38.5349693569  54.536837391  44.6685054516
100.5  77.0349975918  38.5174987959  54.5118523504  44.6477778058
100.6  77.0000723111  38.5000361556  54.486880434  44.6270597864
100.7  76.9651628644  38.4825814322  54.4619216236  44.6063513888
100.8  76.9302692446  38.4651346223  54.4369759008  44.5856526085
100.9  76.8953914445  38.4476957223  54.4120432475  44.5649634409

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
25.2  109.186477228  0.0
28.7  107.42713807  0.0
32.1  105.745215075  0.0
35.6  104.041325525  0.0
39.1  102.364891018  0.0
42.6  100.715469169  0.0
46.1  99.092624718  0.0
49.6  97.4959294188  0.0
53.1  95.9249619262  0.0
56.6  94.3793076838  0.0
60.0  92.9016668323  0.0
63.5  91.4047274269  0.0
67.0  89.9319084455  0.0
70.5  88.4828212316  0.0
74.0  87.0570833917  0.0
77.5  85.6543186934  0.0
81.0  84.2741569669  0.0
84.5  82.9162340068  0.0
88.0  81.5801914765  0.0
91.4  80.3029387973  0.0
94.9  79.0090047103  0.0
98.4  77.7359199901  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
25.6  54.4919802052  0.0
29.1  53.6139422192  0.0
32.5  52.77454052  0.0
36.0  51.9241759141  0.0
39.5  51.087513369  0.0
43.0  50.2643321012  0.0
46.5  49.4544148848  0.0
50.0  48.6575479938  0.0
53.5  47.8735211465  0.0
57.0  47.1021274491  0.0
60.4  46.3646773721  0.0
63.9  45.6175959156  0.0
67.4  44.8825523019  0.0
70.9  44.1593525635  0.0
74.4  43.447805858  0.0
77.9  42.7477244183  0.0
81.4  42.0589235028  0.0
84.9  41.3812213464  0.0
88.4  40.7144391133  0.0
91.8  40.0769972846  0.0
95.3  39.4312302222  0.0
98.8  38.7958685077  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
26.1  78.4624578872  0.0
29.6  76.6624127529  0.0
33.0  75.1239996494  0.0
36.5  73.6876988683  0.0
40.0  72.35500208  0.0
43.5  71.0956525517  0.0
47.0  69.8899907463  0.0
50.5  68.7252357983  0.0
54.0  67.593055986  0.0
57.5  66.4879909333  0.0
60.9  65.4370306648  0.0
64.4  64.3759816267  0.0
67.9  63.3344099884  0.0
71.4  62.3111500262  0.0
74.9  61.305359599  0.0
78.4  60.3164059065  0.0
81.9  59.3437920713  0.0
85.4  58.3871099592  0.0
88.9  57.4460098549  0.0
92.3  56.5464239364  0.0
95.8  55.6351574262  0.0
99.3  54.7386190213  0.0
