#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
97.5  14.5808077476  10.3152893367  10.3152893367  10.2514857938
97.6  14.555616988  10.297430649  10.297430649  10.2331977401
97.7  14.5304697496  10.2796031526  10.2796031526  10.2149423158
97.8  14.5053659573  10.2618067904  10.2618067904  10.1967194626
97.9  14.4803055359  10.2440415057  10.2440415057  10.1785291224
98.0  14.4552884105  10.2263072418  10.2263072418  10.160371237
98.1  14.4303145063  10.2086039421  10.2086039421  10.1422457485
98.2  14.4053837487  10.1909315503  10.1909315503  10.124152599
98.3  14.3804960631  10.1732900099  10.1732900099  10.1060917308
98.4  14.3556513751  10.1556792648  10.1556792648  10.0880630861
98.5  14.3308496105  10.138099259  10.138099259  10.0700666075
98.6  14.3060906949  10.1205499364  10.1205499364  10.0521022375
98.7  14.2813745545  10.1030312413  10.1030312413  10.0341699188
98.8  14.2567011154  10.085543118  10.085543118  10.016269594
98.9  14.2320703036  10.0680855109  10.0680855109  9.99840120609
99.0  14.2074820457  10.0506583645  10.0506583645  9.980564698
99.1  14.1829362681  10.0332616235  10.0332616235  9.96276001278
99.2  14.1584328974  10.0158952327  10.0158952327  9.94498709362
99.3  14.1339718603  9.99855913701  9.99855913701  9.92724588377
99.4  14.1095530836  9.9812532814  9.9812532814  9.9095363266
99.5  14.0851764945  9.96397761105  9.96397761105  9.8918583656
99.6  14.06084202  9.9467320712  9.9467320712  9.87421194433
99.7  14.0365495873  9.92951660725  9.92951660725  9.85659700647
99.8  14.0122991238  9.91233116469  9.91233116469  9.8390134958
99.9  13.9880905569  9.89517568912  9.89517568912  9.8214613562
100.0  13.9639238144  9.87805012628  9.87805012628  9.80394053165
100.1  13.939798824  9.86095442201  9.86095442201  9.78645096623
100.2  13.9157155134  9.84388852228  9.84388852228  9.76899260412
100.3  13.8916738108  9.82685237317  9.82685237317  9.7515653896
100.4  13.8676736442  9.80984592086  9.80984592086  9.73416926706
100.5  13.8437149418  9.79286911166  9.79286911166  9.71680418098
100.6  13.8197976321  9.77592189199  9.77592189199  9.69947007594
100.7  13.7959216435  9.75900420839  9.75900420839  9.68216689662
100.8  13.7720869046  9.74211600752  9.74211600752  9.6648945878
100.9  13.7482933442  9.72525723612  9.72525723612  9.64765309437
101.0  13.7245408911  9.70842784107  9.70842784107  9.6304423613
101.1  13.7008294742  9.69162776937  9.69162776937  9.61326233367
101.2  13.6771590228  9.67485696811  9.67485696811  9.59611295666
101.3  13.653529466  9.65811538451  9.65811538451  9.57899417555
101.4  13.6299407332  9.64140296587  9.64140296587  9.5619059357
101.5  13.6063927538  9.62471965965  9.62471965965  9.5448481826
101.6  13.5828854574  9.60806541337  9.60806541337  9.5278208618
101.7  13.5594187738  9.5914401747  9.5914401747  9.51082391899
101.8  13.5359926328  9.5748438914  9.5748438914  9.49385729992
101.9  13.5126069643  9.55827651134  9.55827651134  9.47692095045
102.0  13.4892616985  9.5417379825  9.5417379825  9.46001481656
102.1  13.4659567654  9.52522825298  9.52522825298  9.44313884428
102.2  13.4426920955  9.50874727097  9.50874727097  9.42629297979
102.3  13.4194676191  9.49229498478  9.49229498478  9.40947716933
102.4  13.3962832669  9.47587134282  9.47587134282  9.39269135925
102.5  13.3731389694  9.45947629362  9.45947629362  9.37593549598
102.6  13.3500346576  9.4431097858  9.4431097858  9.35920952608
102.7  13.3269702623  9.4267717681  9.4267717681  9.34251339617
102.8  13.3039457146  9.41046218936  9.41046218936  9.32584705299
102.9  13.2809609456  9.39418099854  9.39418099854  9.30921044336
103.0  13.2580158866  9.37792814467  9.37792814467  9.29260351421
103.1  13.2351104689  9.36170357693  9.36170357693  9.27602621255
103.2  13.2122446242  9.34550724457  9.34550724457  9.2594784855
103.3  13.189418284  9.32933909695  9.32933909695  9.24296028027
103.4  13.1666313801  9.31319908357  9.31319908357  9.22647154415
103.5  13.1438838443  9.29708715398  9.29708715398  9.21001222455
103.6  13.1211756087  9.28100325786  9.28100325786  9.19358226895
103.7  13.0985066053  9.26494734501  9.26494734501  9.17718162494
103.8  13.0758767664  9.24891936531  9.24891936531  9.1608102402
103.9  13.0532860242  9.23291926873  9.23291926873  9.1444680625
104.0  13.0307343113  9.21694700538  9.21694700538  9.12815503972
104.1  13.0082215602  9.20100252545  9.20100252545  9.1118711198
104.2  12.9857477037  9.18508577922  9.18508577922  9.09561625081
104.3  12.9633126744  9.1691967171  9.1691967171  9.07939038088
104.4  12.9409164054  9.15333528958  9.15333528958  9.06319345827
104.5  12.9185588296  9.13750144726  9.13750144726  9.0470254313
104.6  12.8962398802  9.12169514083  9.12169514083  9.03088624839
104.7  12.8739594905  9.10591632109  9.10591632109  9.01477585807
104.8  12.8517175939  9.09016493894  9.09016493894  8.99869420894
104.9  12.8295141239  9.07444094537  9.07444094537  8.98264124971
105.0  12.807349014  9.05874429148  9.05874429148  8.96661692917
105.0  12.807349014  9.05874429148  9.05874429148  8.96661692917
105.1  12.785222198  9.04307492847  9.04307492847  8.9506211962
105.2  12.7631336097  9.02743280762  9.02743280762  8.93465399979
105.3  12.7410831832  9.01181788033  9.01181788033  8.918715289
105.4  12.7190708524  8.99623009808  8.99623009808  8.90280501298
105.5  12.6970965515  8.98066941247  8.98066941247  8.886923121
105.6  12.6751602149  8.96513577517  8.96513577517  8.87106956239
105.7  12.653261777  8.94962913797  8.94962913797  8.85524428659
105.8  12.6314011722  8.93414945274  8.93414945274  8.83944724311
105.9  12.6095783352  8.91869667146  8.91869667146  8.82367838158
120.0  9.88131096207  6.98780257391  6.98780257391  6.85982826118
135.0  7.62377180652  5.39098980625  5.39098980625  5.24805231678
150.0  5.88200257851  4.15924717776  4.15924717776  4.0149774002
165.0  4.53816761724  3.20898016946  3.20898016946  3.07162404728
180.0  3.50135265112  2.4758330368  2.4758330368  2.34991965343

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
10.1  110.039374828  0.0
13.6  99.7010876131  0.0
17.0  83.1780480769  0.0
20.5  65.9059640317  0.0
24.0  52.9215167927  0.0
27.5  45.7090268268  0.0
30.9  43.2662471581  0.0
34.4  43.2828022894  0.0
37.9  43.6576064516  0.0
41.4  42.8944348835  0.0
44.9  40.4963314686  0.0
48.3  36.9488975968  0.0
51.8  32.8911834035  0.0
55.3  29.3484469921  0.0
58.8  26.9549765684  0.0
62.2  25.8494849518  0.0
65.7  25.5878955448  0.0
69.2  25.5060200957  0.0
72.7  24.8704206081  0.0
76.1  23.3218180646  0.0
79.6  20.8789609553  0.0
83.1  18.7483565643  0.0
86.6  17.6125819665  0.0
90.0  16.5751811555  0.0
93.5  15.5710574262  0.0
97.0  14.6277634673  0.0
100.5  13.7416142141  0.0
104.0  12.9091478428  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
10.5  101.861093451  0.0
14.0  83.5362100702  0.0
17.4  65.0121909101  0.0
20.9  49.1977723594  0.0
24.4  38.5799979187  0.0
27.9  33.0398301106  0.0
31.3  31.1748494239  0.0
34.8  31.0480416623  0.0
38.3  31.1119639414  0.0
41.8  30.3466228437  0.0
45.2  28.5305257168  0.0
48.7  25.8510814739  0.0
52.2  22.9693798239  0.0
55.7  20.5281294565  0.0
59.2  18.9348794375  0.0
62.6  18.2386255627  0.0
66.1  18.094128796  0.0
69.6  18.0142809913  0.0
73.1  17.4942047596  0.0
76.5  16.3196374125  0.0
80.0  14.545329878  0.0
83.5  13.1629623452  0.0
87.0  12.3654729  0.0
90.4  11.63708841  0.0
93.9  10.9320874201  0.0
97.4  10.2698065353  0.0
100.9  9.64765309437  0.0
104.4  9.06319345827  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
11.0  99.4838857244  0.0
14.5  80.7448610725  0.0
17.9  62.4827859867  0.0
21.4  47.3461055655  0.0
24.9  37.5008310138  0.0
28.4  32.5892627471  0.0
31.8  31.087631019  0.0
35.3  31.0771826535  0.0
38.8  31.0678756598  0.0
42.3  30.1442109943  0.0
45.7  28.1858702961  0.0
49.2  25.4356255279  0.0
52.7  22.580678599  0.0
56.2  20.2434384974  0.0
59.7  18.7836200356  0.0
63.1  18.192968227  0.0
66.6  18.0918531345  0.0
70.1  17.9765895197  0.0
73.6  17.3643395898  0.0
77.0  16.0933587018  0.0
80.5  14.2702519299  0.0
84.0  13.0459585962  0.0
87.5  12.2555630319  0.0
90.9  11.533655658  0.0
94.4  10.8349226101  0.0
97.9  10.1785291224  0.0
101.4  9.5619059357  0.0
104.9  8.98264124971  0.0
