#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
92.3  92.9544874887  0.0
95.8  92.0905199826  0.0
99.3  91.4445134443  0.0
102.8  91.54052377  0.0
106.2  88.9548546826  0.0
109.7  86.3694042101  0.0
113.2  83.8590992052  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
26.7  64.8875892094  0.0
30.1  63.1793220263  0.0
33.6  62.6120829081  0.0
37.1  63.6449210072  0.0
40.6  66.2284225474  0.0
44.1  69.8771157674  0.0
47.5  73.6865466652  0.0
51.0  76.9885914513  0.0
54.5  78.8512367066  0.0
58.0  78.7346828702  0.0
61.4  76.5885908118  0.0
64.9  72.5551075357  0.0
68.4  67.2897833414  0.0
71.9  61.6171676045  0.0
75.3  56.5024698395  0.0
78.8  52.2648906875  0.0
82.3  49.3622458486  0.0
85.8  47.7025255001  0.0
89.3  46.885884823  0.0
92.7  46.4281081381  0.0
96.2  45.9971013138  0.0
99.7  45.7106587508  0.0
103.2  45.616234034  0.0
106.6  44.327750187  0.0
110.1  43.0393752796  0.0
113.6  41.7884466647  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
27.2  96.5008421844  0.0
30.6  92.0293741312  0.0
34.1  90.259277625  0.0
37.6  91.3568485763  0.0
41.1  94.8899855352  0.0
44.6  99.9537059243  0.0
48.0  105.161390387  0.0
51.5  109.521309563  0.0
55.0  111.740030368  0.0
58.5  111.1146637  0.0
61.9  107.663734314  0.0
65.4  101.637358899  0.0
68.9  94.0286433423  0.0
72.4  86.0203336901  0.0
75.8  78.9465171633  0.0
79.3  73.2097177659  0.0
82.8  69.3757665937  0.0
86.3  67.2404822765  0.0
89.8  66.1967850998  0.0
93.2  65.5725997249  0.0
96.7  64.9674933922  0.0
100.2  64.6409285554  0.0
103.7  64.2398556428  0.0
107.1  62.425320196  0.0
110.6  60.6109407619  0.0
114.1  58.849297261  0.0
