#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
73.7  55.3355542647  40.5949010668  40.5949010668  40.6213208201
73.8  55.2171733123  40.5045195791  40.5045195791  40.5312069764
73.9  55.0990456157  40.4143473834  40.4143473834  40.4413019131
74.0  54.9811706332  40.3243839606  40.3243839606  40.351605107
74.1  54.863547824  40.2346287935  40.2346287935  40.2621160361
74.2  54.7461766486  40.1450813659  40.1450813659  40.17283418
74.3  54.6290565688  40.0557411633  40.0557411633  40.0837590198
74.4  54.5121870474  39.9666076724  39.9666076724  39.994890038
74.5  54.3955675484  39.8776803815  39.8776803815  39.9062267186
74.6  54.2791975368  39.78895878  39.78895878  39.8177685471
74.7  54.163076479  39.7004423591  39.7004423591  39.7295150104
74.8  54.0472038422  39.6121306111  39.6121306111  39.6414655967
74.9  53.9315790952  39.5240230298  39.5240230298  39.5536197959
75.0  53.8162017076  39.4361191104  39.4361191104  39.4659770991
90.0  39.0300352217  28.2950458208  28.2950458208  28.3564098755
105.0  28.3064133304  20.3661693534  20.3661693534  20.4429521702
120.0  20.5291394455  14.6924486542  14.6924486542  14.7720670005
135.0  14.8886954153  10.6163547607  10.6163547607  10.6911065966
150.0  10.7979806829  7.67971951572  7.67971951572  7.74579606861
165.0  7.83120237034  5.55976763823  5.55976763823  5.61591163987
180.0  5.67955549898  4.02722206176  4.02722206176  4.07364278665
195.0  4.11908020513  2.91823055004  2.91823055004  2.95586891482
210.0  2.9873502846  2.11518383739  2.11518383739  2.14526370993
225.0  2.16656663101  1.53340178067  1.53340178067  1.55717889939

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
29.0  139.96645932  0.0
32.4  129.493678014  0.0
35.9  120.880667843  0.0
39.4  114.037644206  0.0
42.9  108.220333647  0.0
46.3  102.785900732  0.0
49.8  96.7955070968  0.0
53.3  90.1078036056  0.0
56.8  82.8130174433  0.0
60.2  75.5370847748  0.0
63.7  68.7863798431  0.0
67.2  63.8359154795  0.0
70.7  59.2417294587  0.0
74.2  54.9781809016  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
29.4  108.612122472  0.0
32.8  99.780730466  0.0
36.3  92.5410324176  0.0
39.8  86.7577438071  0.0
43.3  81.8069354383  0.0
46.7  77.1977458703  0.0
50.2  72.2051135285  0.0
53.7  66.7687576789  0.0
57.2  60.986002153  0.0
60.6  55.3436920483  0.0
64.1  50.3298773035  0.0
67.6  46.5348320023  0.0
71.1  43.0393129926  0.0
74.6  39.8177685471  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
29.9  107.195484978  0.0
33.3  98.6379307714  0.0
36.8  91.6389644351  0.0
40.3  86.0150241883  0.0
43.8  81.1295730832  0.0
47.2  76.5074926269  0.0
50.7  71.456442284  0.0
54.2  65.9582471732  0.0
57.7  60.1486331733  0.0
61.1  54.5354196084  0.0
64.6  49.7683491964  0.0
68.1  46.01775789  0.0
71.6  42.5628826423  0.0
90.0  28.3564098755  0.0
