#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
74.7  95.2287645907  47.6143822953  67.3600008593  60.9489552899
74.8  95.1524278188  47.5762139094  67.3058065885  60.8999832664
74.9  95.0761397566  47.5380698783  67.2516487779  60.8510435837
75.0  94.9999006902  47.4999503451  67.1975276111  60.8021364139
75.0  94.9999006902  47.4999503451  67.1975276111  60.8021364139
75.1  94.9237109174  47.4618554587  67.1434432801  60.7532619368
75.2  94.8475707478  47.4237853739  67.0893959854  60.7044203398
75.3  94.7714805026  47.3857402513  67.0353859361  60.6556118177
75.4  94.6954405146  47.3477202573  66.9814133493  60.6068365729
75.5  94.6194511279  47.3097255639  66.9274784504  60.5580948152
75.6  94.5435126978  47.2717563489  66.8735814731  60.5093867617
75.7  94.4676255912  47.2338127956  66.8197226592  60.4607126368
75.8  94.3917901859  47.195895093  66.7659022585  60.4120726722
75.9  94.3160068708  47.1580034354  66.7121205287  60.3634671066
76.0  94.2402760456  47.1201380228  66.6583777355  60.314896186
76.1  94.1645981211  47.0822990605  66.6046741523  60.2663601632
76.2  94.0889735185  47.0444867593  66.5510100605  60.2178592981
76.3  94.01340267  47.006701335  66.4973857488  60.1693938575
76.4  93.9378860179  46.9689430089  66.4438015137  60.1209641148
76.5  93.8624240151  46.9312120075  66.3902576591  60.0725703504
76.6  93.7870171247  46.8935085624  66.3367544965  60.0242128513
76.7  93.7116658201  46.85583291  66.2832923444  59.9758919109
76.8  93.6363705844  46.8181852922  66.2298715288  59.9276078292
76.9  93.5611319109  46.7805659555  66.1764923827  59.8793609127
77.0  93.4859503025  46.7429751512  66.1231552462  59.8311514742
77.1  93.4108262717  46.7054131358  66.0698604664  59.7829798326
77.2  93.3357603405  46.6678801703  66.0166083972  59.7348463131
77.3  93.2607530405  46.6303765202  65.9633993991  59.686751247
77.4  93.1858049121  46.5929024561  65.9102338396  59.6386949713
77.5  93.1109165051  46.5554582526  65.8571120924  59.5906778294
77.6  93.0360883782  46.5180441891  65.8040345379  59.5427001699
77.7  92.9613210986  46.4806605493  65.7510015628  59.4947623476
77.8  92.8866152425  46.4433076212  65.6980135599  59.4468647226
77.9  92.8119713943  46.4059856971  65.6450709283  59.3990076606
78.0  92.7373901469  46.3686950734  65.592174073  59.3511915328
78.1  92.6628721012  46.3314360506  65.539323405  59.3034167154
78.2  92.5884178664  46.2942089332  65.486519341  59.2556835901
78.3  92.5140280592  46.2570140296  65.4337623034  59.2079925437
78.4  92.4397033041  46.219851652  65.3810527201  59.1603439677
78.5  92.3654442332  46.1827221166  65.3283910247  59.1127382588
78.6  92.2912514858  46.1456257429  65.2757776558  59.0651758182
78.7  92.2171257084  46.1085628542  65.2232130572  59.0176570519
78.8  92.1430675547  46.0715337773  65.170697678  58.9701823706
78.9  92.0690776848  46.0345388424  65.1182319721  58.922752189
79.0  91.9951567659  45.9975783829  65.0658163982  58.8753669265
79.1  91.9213054712  45.9606527356  65.0134514197  58.8280270066
79.2  91.8475244804  45.9237622402  64.9611375045  58.7807328568
79.3  91.7738144793  45.8869072397  64.9088751249  58.7334849086
79.4  91.7001761596  45.8500880798  64.8566647577  58.6862835972
79.5  91.6266102184  45.8133051092  64.8045068835  58.6391293618
79.6  91.5531173588  45.7765586794  64.7524019871  58.592022645
79.7  91.4796982886  45.7398491443  64.7003505572  58.5449638929
79.8  91.4063537213  45.7031768606  64.648353086  58.4979535547
79.9  91.3330843748  45.6665421874  64.5964100696  58.4509920833
80.0  91.259890972  45.629945486  64.5445220072  58.4040799341
80.1  91.1867742401  45.5933871201  64.4926894014  58.3572175658
80.2  91.1137349108  45.5568674554  64.440912758  58.3104054399
80.3  91.0407737195  45.5203868598  64.3891925857  58.2636440203
80.4  90.9678914058  45.4839457029  64.3375293961  58.2169337736
80.5  90.8950887128  45.4475443564  64.2859237033  58.1702751688
80.6  90.822366387  45.4111831935  64.2343760241  58.1236686772
80.7  90.749725178  45.374862589  64.1828868777  58.0771147719
80.8  90.6771658385  45.3385829193  64.1314567852  58.0306139283
80.9  90.604689124  45.302344562  64.08008627  57.9841666235
81.0  90.5322957922  45.2661478961  64.0287758574  57.9377733361
81.1  90.4599866035  45.2299933018  63.9775260742  57.8914345465
81.2  90.38776232  45.19388116  63.9263374488  57.8451507363
81.3  90.3156237058  45.1578118529  63.8752105112  57.7989223882
81.4  90.2435715265  45.1217857633  63.8241457923  57.7527499863
81.5  90.1716065491  45.0858032746  63.7731438242  57.7066340153
81.6  90.0997295416  45.0498647708  63.72220514  57.6605749607
81.7  90.027941273  45.0139706365  63.6713302732  57.6145733089
81.8  89.9562425126  44.9781212563  63.620519758  57.5686295462
81.9  89.8846340305  44.9423170152  63.5697741289  57.5227441598
82.0  89.8131165965  44.9065582982  63.5190939205  57.4769176364
82.1  89.7416909804  44.8708454902  63.4684796676  57.4311504632
82.2  89.6703579518  44.8351789759  63.4179319046  57.3854431269
82.3  89.5991182792  44.7995591396  63.3674511655  57.3397961138
82.4  89.5279727306  44.7639863653  63.3170379839  57.2942099098
82.5  89.4569220725  44.7284610363  63.2666928925  57.248685
82.6  89.3859670702  44.6929835351  63.2164164231  57.2032218687
82.7  89.3151084872  44.6575542436  63.1662091065  57.1578209991
82.8  89.244347085  44.6221735425  63.116071472  57.1124828732
82.9  89.1736836227  44.5868418114  63.0660040475  57.0672079717
83.0  89.1031188573  44.5515594286  63.0160073592  57.0219967735
83.1  89.0326535425  44.5163267713  62.9660819313  56.9768497559
83.2  88.9622884294  44.4811442147  62.9162282861  56.9317673944
83.3  88.8920242653  44.4460121326  62.8664469435  56.8867501623
83.4  88.8218617942  44.4109308971  62.8167384208  56.8417985305
83.5  88.7518017561  44.3759008781  62.7671032329  56.7969129676
83.6  88.6818448869  44.3409224434  62.7175418915  56.7520939396
83.7  88.6119919177  44.3059959588  62.6680549054  56.7073419096
83.8  88.5422435752  44.2711217876  62.6186427801  56.6626573376
83.9  88.4726005808  44.2363002904  62.5693060175  56.6180406805
84.0  88.4030636508  44.2015318254  62.520045116  56.5734923919
84.1  88.3336334955  44.1668167478  62.4708605697  56.5290129218
84.2  88.2643108197  44.1321554099  62.4217528691  56.4846027163
84.3  88.1950963216  44.0975481608  62.3727225  56.4402622178
84.4  88.1259906931  44.0629953465  62.3237699436  56.3959918644
84.5  88.0569946191  44.0284973095  62.2748956766  56.3517920898
84.6  87.9881087775  43.9940543888  62.2261001707  56.3076633233
84.7  87.9193338387  43.9596669194  62.1773838922  56.2636059896
84.8  87.8506704654  43.9253352327  62.1287473022  56.2196205082
84.9  87.7821193123  43.8910596561  62.080190856  56.1757072937
90.0  84.4464837073  42.2232418537  59.7181787037  54.0393360021
105.0  73.8921222497  36.9460611248  52.2509455259  47.1511834288
120.0  65.211581014  32.605790507  46.111873139  41.5540390268
135.0  57.550793899  28.7753969495  40.6946348878  36.621311784
150.0  50.7899644036  25.3949822018  35.9139472666  32.2741305145
165.0  44.8233692248  22.4116846124  31.6949129574  28.4429871537
180.0  39.5577049966  19.7788524983  27.9715225749  25.0666247345
195.0  34.9106292468  17.4553146234  24.685542949  22.091057883
210.0  30.8094727566  15.4047363783  21.7855871773  19.4687096313
225.0  27.1901031869  13.5950515934  19.2263063607  17.157650698
240.0  23.9959222007  11.9979611004  16.9676793129  15.1209290729
255.0  21.1769804001  10.5884902  14.9743864469  13.3259791828
270.0  18.6891962356  9.34459811782  13.2152573934  11.7441011941
285.0  16.4936666765  8.24683333826  11.6627835537  10.3500021248
300.0  14.5560588592  7.27802942958  10.2926879267  9.12139142983
315.0  12.8460732029  6.42303660147  9.08354547342  8.03862459285
330.0  11.3369695968  5.66848479838  8.01644807998  7.08438902572
345.0  10.0051492474  5.00257462369  7.0747088796  6.243427254

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
30.0  139.10817662  0.0
33.4  135.540931741  0.0
36.9  131.585613404  0.0
40.4  127.50476315  0.0
43.9  123.44551401  0.0
47.3  119.629164874  0.0
50.8  115.898802316  0.0
54.3  112.3967969  0.0
57.8  109.116170979  0.0
61.2  106.112147243  0.0
64.7  103.166863018  0.0
68.2  100.329371624  0.0
71.7  97.5678921613  0.0
75.1  94.9435920044  0.0
78.6  92.3055884453  0.0
82.1  89.7520261644  0.0
180.0  39.1735513646  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
30.3  69.4040455987  0.0
33.8  67.5502212508  0.0
37.3  65.5612896503  0.0
40.8  63.518647068  0.0
44.3  61.4942035937  0.0
47.7  59.5959051155  0.0
51.2  57.7434373403  0.0
54.7  56.0055385815  0.0
58.2  54.3770583258  0.0
61.6  52.8843999671  0.0
65.1  51.4189203579  0.0
68.6  50.005188029  0.0
72.1  48.6281327901  0.0
75.5  47.3193018516  0.0
79.0  46.0044837508  0.0
82.5  44.7334389013  0.0
240.0  11.8153221264  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
30.8  98.1178436113  0.0
34.3  95.3192122066  0.0
37.8  92.4084714475  0.0
41.3  89.472817721  0.0
44.8  86.5953279923  0.0
48.2  83.9153364745  0.0
51.7  81.3104202718  0.0
55.2  78.8712784684  0.0
58.7  76.5862854308  0.0
62.1  74.4899922196  0.0
65.6  72.4288315694  0.0
69.1  70.4375436218  0.0
72.6  68.496194668  0.0
76.0  66.6510393255  0.0
79.5  64.7992153905  0.0
83.0  63.0121927906  0.0
315.0  8.88308536142  0.0
