#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
78.8  73.9139476324  0.0
82.3  69.8088802458  0.0
85.8  67.461625384  0.0
89.3  66.3066912587  0.0
92.7  65.6592812391  0.0
96.2  65.0497362599  0.0
99.7  64.6446401361  0.0
103.2  64.6583111729  0.0
106.6  62.8867195996  0.0
110.1  61.1144988079  0.0
113.6  59.3928254466  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
27.2  92.6587765679  0.0
30.6  89.8495075809  0.0
34.1  89.0262485626  0.0
37.6  90.6439282153  0.0
41.1  94.4693364774  0.0
44.6  99.7028005965  0.0
48.0  105.00972904  0.0
51.5  109.432123049  0.0
55.0  111.68868119  0.0
58.5  111.085858255  0.0
61.9  107.647732268  0.0
65.4  101.628839474  0.0
68.9  94.0241986537  0.0
72.4  86.0180407568  0.0
75.8  78.9453109273  0.0
79.3  73.2090870071  0.0
82.8  69.3754295441  0.0
86.3  67.2402980695  0.0
89.8  66.1966828418  0.0
93.2  65.572541665  0.0
96.7  64.9674609556  0.0
100.2  64.6409103579  0.0
103.7  64.3946282852  0.0
107.1  62.6303875575  0.0
110.6  60.8654888317  0.0
114.1  59.1509045898  0.0
