#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
73.5  57.7877701766  28.8938850883  40.8848598875  33.5041739372
73.6  57.6595039345  28.8297519673  40.7938365995  33.4293036102
73.7  57.5315223933  28.7657611967  40.7030192806  33.354600662
73.8  57.4038249211  28.7019124605  40.6124074174  33.2800647169
73.9  57.2764108872  28.6382054436  40.5220004982  33.2056953999
74.0  57.1492796627  28.5746398314  40.4317980137  33.1314923369
74.1  57.0224306198  28.5112153099  40.3417994561  33.0574551547
74.2  56.8958631321  28.447931566  40.2520043198  32.983583481
74.3  56.7695765747  28.3847882874  40.1624121008  32.9098769443
74.4  56.6435703241  28.321785162  40.0730222972  32.8363351741
74.5  56.517843758  28.258921879  39.9838344089  32.7629578007
74.6  56.3923962558  28.1961981279  39.8948479375  32.6897444552
74.7  56.2672271979  28.1336135989  39.8060623865  32.6166947695
74.8  56.1423359663  28.0711679832  39.7174772614  32.5438083767
74.9  56.0177219445  28.0088609722  39.6290920691  32.4710849103
75.0  55.893384517  27.9466922585  39.5409063187  32.398524005
90.0  40.0502399081  20.0251199541  28.3219033867  23.1628722515
105.0  28.6978813425  14.3489406713  20.2927088929  16.5600217375
120.0  20.5633822778  10.2816911389  14.5405349345  11.8393931698
135.0  14.7346309526  7.36731547629  10.418960672  8.46443522059
150.0  10.558056373  5.27902818651  7.46567362642  6.05154863835
165.0  7.5653441701  3.78267208505  5.34950620713  4.32648368948
180.0  5.42092506329  2.71046253165  3.83317287744  3.09316874638
195.0  3.88434787382  1.94217393691  2.74664872262  2.21142469966
210.0  2.78331801836  1.39165900918  1.96810304504  1.58103213993
225.0  1.99437832114  0.99718916057  1.41023843514  1.13034037645

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
29.0  148.27488843  0.0
32.4  139.279963958  0.0
35.9  130.53007757  0.0
39.4  122.936331856  0.0
42.9  116.190646519  0.0
46.3  109.826484728  0.0
49.8  102.896928956  0.0
53.3  95.3114294061  0.0
56.8  87.1841122072  0.0
60.2  79.1861284183  0.0
63.7  71.9279521636  0.0
67.2  66.511032398  0.0
70.7  61.5020627946  0.0
74.2  56.8703204809  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
29.4  73.6219931007  0.0
32.8  69.1150357403  0.0
36.3  64.8017968408  0.0
39.8  61.0668331845  0.0
43.3  57.7223517174  0.0
46.7  54.5311293089  0.0
50.2  51.0322659523  0.0
53.7  47.2020688425  0.0
57.2  43.1191026297  0.0
60.6  39.1319440575  0.0
64.1  35.6435972657  0.0
67.6  32.959265226  0.0
71.1  30.4770911909  0.0
74.6  28.1818505688  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
29.9  114.398253127  0.0
33.3  101.982804276  0.0
36.8  93.132644073  0.0
40.3  86.6790645972  0.0
43.8  81.4241105684  0.0
47.2  76.6405219685  0.0
50.7  71.514581539  0.0
54.2  65.9833399445  0.0
57.7  60.1593286656  0.0
61.1  54.5400510498  0.0
64.6  49.8499977785  0.0
68.1  46.0942877306  0.0
71.6  42.6222671296  0.0
90.0  28.2401488376  0.0
