#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
134.1384  145.229734513  72.6148672566  102.695237251  97.6566287522
134.2732  145.180716059  72.5903580296  102.660552107  97.618492713
134.408  145.13171415  72.5658570751  102.625878908  97.5803715665
134.5428  145.08272878  72.5413643902  102.591217648  97.5422653069
134.6776  145.033759944  72.5168799722  102.556568321  97.5041739284
134.8124  144.984807636  72.4924038182  102.521930921  97.466097425
134.9472  144.935871851  72.4679359256  102.487305441  97.4280357911
135.0  144.916708627  72.4583543136  102.473746186  97.4131314282
135.082  144.886952583  72.4434762914  102.452691874  97.3899890209
135.2168  144.838049826  72.4190249129  102.418090215  97.3519571084
135.3516  144.789163575  72.3945817873  102.383500456  97.313940048
135.4864  144.740293824  72.3701469119  102.348922592  97.2759378337
135.6212  144.691440568  72.3457202838  102.314356616  97.2379504599
135.756  144.6426038  72.3213019002  102.279802522  97.1999779207
135.8908  144.593783517  72.2968917585  102.245260304  97.1620202103

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
9.044  204.512909081  0.0
13.762  201.73612432  0.0
18.3452  199.074782484  0.0
23.0632  196.371834173  0.0
27.7812  193.705585284  0.0
32.3644  191.150183867  0.0
37.0824  188.554832209  0.0
41.8004  185.994719076  0.0
46.3836  183.541040891  0.0
51.1016  181.049002772  0.0
55.8196  178.590800432  0.0
60.4028  176.234796169  0.0
65.1208  173.841958972  0.0
69.8388  171.481610647  0.0
74.5568  169.153310075  0.0
79.14  166.921807004  0.0
83.858  164.655417406  0.0
88.576  162.419799831  0.0
93.1592  160.277126526  0.0
97.8772  158.100955426  0.0
102.5952  155.954331403  0.0
107.1784  153.896951803  0.0
111.8964  151.80740786  0.0
116.6144  149.746234809  0.0
121.1976  147.770753616  0.0
125.9156  145.764388451  0.0
130.6336  143.785264814  0.0
135.2168  141.888421886  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
9.5832  102.096818812  0.0
14.3012  100.710593894  0.0
18.8844  99.382000328  0.0
23.6024  98.0326360008  0.0
28.3204  96.7015927385  0.0
32.9036  95.425886688  0.0
37.6216  94.1302367015  0.0
42.3396  92.8521784706  0.0
46.9228  91.6272546351  0.0
51.6408  90.3831807747  0.0
56.3588  89.1559983924  0.0
60.942  87.9798352769  0.0
65.66  86.7852844443  0.0
70.378  85.6069526883  0.0
75.0  84.4681124606  0.0
79.6792  83.3306100928  0.0
84.3972  82.1991843592  0.0
89.1152  81.0831206179  0.0
93.6984  80.0134564621  0.0
98.4164  78.9270695561  0.0
103.1344  77.8554331254  0.0
107.7176  76.8283492451  0.0
112.4356  75.7852082995  0.0
117.1536  74.7562306549  0.0
121.7368  73.770032051  0.0
126.4548  72.7684155677  0.0
131.1728  71.7803985849  0.0
135.756  70.8334577312  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
10.2572  160.507488152  0.0
14.9752  150.767410054  0.0
19.5584  144.835647756  0.0
24.2764  140.723680596  0.0
28.9944  137.701165025  0.0
33.5776  135.323048024  0.0
38.2956  133.185544207  0.0
43.0136  131.22319704  0.0
47.5968  129.414694398  0.0
52.3148  127.616311615  0.0
57.0328  125.862460104  0.0
61.616  124.191447804  0.0
66.334  122.499578215  0.0
71.052  120.833437574  0.0
75.6352  119.237925707  0.0
80.3532  117.618191875  0.0
85.0712  116.020827892  0.0
89.7892  114.445345747  0.0
94.3724  112.935458651  0.0
99.0904  111.402017167  0.0
103.8084  109.889422581  0.0
108.3916  108.439726158  0.0
113.1096  106.967372635  0.0
117.8276  105.515013701  0.0
122.4108  104.123037387  0.0
127.1288  102.70930036  0.0
131.8468  101.314758919  0.0
