#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
58.8  69.9901587863  34.9950793932  49.5023423303  47.0626859173
58.9  69.9400304451  34.9700152225  49.466730155  47.0288472688
59.0  69.8904283445  34.9452141722  49.4314925008  46.9953644165
59.1  69.8413442873  34.9206721437  49.3966235342  46.9622318182
59.2  69.7927699227  34.8963849613  49.3621173135  46.929443829
59.3  69.7446967492  34.8723483746  49.3279677912  46.8969947035
59.4  69.6971161185  34.8485580593  49.2941688164  46.8648785976
59.5  69.6500192386  34.8250096193  49.2607141372  46.8330895715
59.6  69.603397177  34.8016985885  49.2275974031  46.8016215912
59.7  69.5572408646  34.7786204323  49.1948121673  46.7704685315
59.8  69.5115410991  34.7557705495  49.1623518894  46.7396241778
59.9  69.4662885482  34.7331442741  49.1302099379  46.7090822288
60.0  69.4214737537  34.7107368768  49.0983795923  46.6788362989
60.0  69.4214737537  34.7107368768  49.0983795923  46.6788362989
60.1  69.3770871346  34.6885435673  49.0668540463  46.6488799206
60.2  69.3331189912  34.6665594956  49.0356264098  46.6192065466
60.3  69.2895595086  34.6447797543  49.0046897118  46.589809553
60.4  69.2463987602  34.6231993801  48.9740369031  46.5606822409
60.5  69.203626712  34.601813356  48.9436608586  46.5318178399
60.6  69.1612332256  34.5806166128  48.9135543803  46.5032095096
60.7  69.119208063  34.5596040315  48.8837101999  46.474850343
60.8  69.0775408894  34.5387704447  48.8541209814  46.4467333687
60.9  69.036221278  34.518110639  48.8247793238  46.4188515536
61.0  68.9952387133  34.4976193566  48.7956777643  46.3911978054
61.1  68.9545825951  34.4772912976  48.7668087805  46.3637649752
61.2  68.9142422428  34.4571211214  48.7381647934  46.3365458604
61.3  68.8742068991  34.4371034495  48.7097381702  46.3095332074
61.4  68.8344657338  34.4172328669  48.6815212274  46.2827197137
61.5  68.7950078485  34.3975039242  48.6535062331  46.2560980314
61.6  68.7558222798  34.3779111399  48.6256854104  46.2296607693
61.7  68.7168980041  34.358449002  48.5980509397  46.2034004959
61.8  68.678223941  34.3391119705  48.5705949622  46.1773097421
61.9  68.6397889582  34.3198944791  48.5433095824  46.151381004
62.0  68.6015818749  34.3007909374  48.5161868709  46.1256067455
62.1  68.5635914662  34.2817957331  48.4892188677  46.0999794013
62.2  68.5258064674  34.2629032337  48.4623975849  46.0744913794
62.3  68.488215578  34.244107789  48.4357150096  46.0491350643
62.4  68.4508074657  34.2254037329  48.409163107  46.0239028193
62.5  68.4135707712  34.2067853856  48.3827338233  45.9987869897
62.6  68.3764941114  34.1882470557  48.3564190884  45.9737799055
62.7  68.3395660848  34.1697830424  48.3302108193  45.9488738842
62.8  68.3027752746  34.1513876373  48.3041009229  45.9240612334
62.9  68.2661102536  34.1330551268  48.2780812989  45.8993342542
63.0  68.2295595883  34.1147797941  48.2521438426  45.8746852436
63.1  68.1931118429  34.0965559214  48.2262804484  45.8501064972
63.2  68.1567555838  34.0783777919  48.2004830125  45.8255903126
63.3  68.1204793837  34.0602396918  48.1747434355  45.8011289916
63.4  68.0842718258  34.0421359129  48.1490536263  45.7767148435
63.5  68.0481215081  34.024060754  48.123405504  45.7523401879
63.6  68.0120170477  34.0060085238  48.097791002  45.7279973573
63.7  67.9759470848  33.9879735424  48.07220207  45.7036787
63.8  67.9399002871  33.9699501436  48.0466306777  45.6793765831
63.9  67.903865354  33.951932677  48.021068817  45.6550833952
64.0  67.8678310209  33.9339155105  47.9955085061  45.6307915493
64.1  67.8317860631  33.9158930315  47.9699417914  45.6064934855
64.2  67.7957193002  33.8978596501  47.944360751  45.5821816741
64.3  67.7596196003  33.8798098002  47.9187574975  45.5578486179
64.4  67.7234758843  33.8617379422  47.8931241809  45.5334868554
64.5  67.6872771296  33.8436385648  47.8674529919  45.5090889637
64.6  67.6510123748  33.8255061874  47.8417361641  45.4846475608
64.7  67.6146707234  33.8073353617  47.8159659779  45.4601553088
64.8  67.5782413481  33.7891206741  47.7901347623  45.4356049165
64.9  67.5417134951  33.7708567475  47.7642348988  45.4109891423
65.0  67.5050764875  33.7525382437  47.7382588236  45.3863007963
65.1  67.4683197303  33.7341598651  47.7121990307  45.3615327442
65.2  67.4314327136  33.7157163568  47.6860480748  45.3366779088
65.3  67.3944050172  33.6972025086  47.6597985742  45.3117292734
65.4  67.3572263141  33.678613157  47.6334432132  45.2866798845
65.5  67.319886375  33.6599431875  47.6069747455  45.2615228541
65.6  67.2823750717  33.6411875358  47.5803859964  45.2362513624
65.7  67.2446823814  33.6223411907  47.553669866  45.2108586607
65.8  67.2067983904  33.6033991952  47.5268193319  45.1943116373
65.9  67.1687132979  33.5843566489  47.4998274515  45.1558985662
66.0  67.1304174201  33.56520871  47.4726873652  45.1175181846
66.1  67.0919011936  33.5459505968  47.4453922988  45.079170464
66.2  67.0531551797  33.5265775898  47.4179355663  45.0408553757
66.3  67.0141700672  33.5070850336  47.3903105722  45.0025728914
66.4  66.9749366773  33.4874683387  47.3625108148  44.9643229824
66.5  66.9354459661  33.467722983  47.3345298879  44.9261056203
66.6  66.895689029  33.4478445145  47.3063614839  44.8879207768
66.7  66.8556571038  33.4278285519  47.2779993964  44.8497684234
66.8  66.8153415746  33.4076707873  47.2494375221  44.8116485319
66.9  66.7747339751  33.3873669875  47.2206698641  44.7735610739
67.0  66.7338259916  33.3669129958  47.1916905334  44.7355060211
67.1  66.6926094675  33.3463047337  47.1624937522  44.6974833455
67.2  66.6510764054  33.3255382027  47.1330738556  44.6594930187
67.3  66.6092189715  33.3046094857  47.1034252942  44.6215350127
67.4  66.5670294978  33.2835147489  47.0735426365  44.5836092993
67.5  66.5245004864  33.2622502432  47.0434205709  44.5457158505
67.6  66.4816246117  33.2408123058  47.0130539081  44.5078546382
67.7  66.4383947241  33.219197362  46.9824375833  44.4700256345
67.8  66.3948038529  33.1974019264  46.9515666585  44.4322288113
67.9  66.3508452092  33.1754226046  46.9204363241  44.3944641408
68.0  66.3065121889  33.1532560945  46.8890419016  44.3567315951
68.1  66.2617983757  33.1308991878  46.8573788451  44.3190311462
68.2  66.2166975437  33.1083487719  46.8254427439  44.2813627665
68.3  66.1779816912  33.0889908456  46.7980224351  44.243726428
68.4  66.1248660666  33.0624330333  46.7604198916  44.2061221031
68.5  66.0717930736  33.0358965368  46.7228481166  44.1685497639
68.6  66.018762678  33.009381339  46.6853070771  44.131009383
68.7  65.9657748455  32.9828874227  46.6477967403  44.0935009325
68.8  65.9128295419  32.956414771  46.6103170735  44.0560243848
68.9  65.8599267332  32.9299633666  46.572868044  44.0185797125
69.0  65.8070663852  32.9035331926  46.5354496194  43.9811668878
69.1  65.7542484639  32.877124232  46.4980617674  43.9437858833
69.2  65.7014729352  32.8507364676  46.460704456  43.9064366716
69.3  65.6487397651  32.8243698825  46.4233776529  43.8691192251
69.4  65.5960489195  32.7980244598  46.3860813263  43.8318335164
69.5  65.5434003646  32.7717001823  46.3488154445  43.7945795181
69.6  65.4907940663  32.7453970332  46.3115799758  43.7573572029
69.7  65.4382299908  32.7191149954  46.2743748888  43.7201665434
69.8  65.3857081041  32.6928540521  46.2372001519  43.6830075124
69.9  65.3332283725  32.6666141862  46.2000557339  43.6458800825
70.0  65.280790762  32.640395381  46.1629416038  43.6087842265
70.0  65.280790762  32.640395381  46.1629416038  43.6087842265
70.1  65.2283952388  32.6141976194  46.1258577304  43.5717199173
70.2  65.1760417693  32.5880208846  46.0888040829  43.5346871276
70.3  65.1237303195  32.5618651598  46.0517806305  43.4976858302
70.4  65.0714608559  32.5357304279  46.0147873425  43.4607159982
70.5  65.0192333446  32.5096166723  45.9778241884  43.4237776043
70.6  64.9670477521  32.4835238761  45.9408911377  43.3868706216
70.7  64.9149040447  32.4574520224  45.9039881602  43.3499950229
70.8  64.8628021888  32.4314010944  45.8671152255  43.3131507814
70.9  64.8107421507  32.4053710753  45.8302723037  43.27633787
71.0  64.7587238969  32.3793619485  45.7934593646  43.2395562618
71.1  64.7067473939  32.353373697  45.7566763785  43.2028059298
71.2  64.6548126082  32.3274063041  45.7199233155  43.1660868473
71.3  64.6029195062  32.3014597531  45.683200146  43.1293989873
71.4  64.5510680546  32.2755340273  45.6465068403  43.092742323
71.5  64.4992582199  32.2496291099  45.6098433691  43.0561168277
71.6  64.4474899687  32.2237449843  45.573209703  43.0195224745
71.7  64.3957632675  32.1978816338  45.5366058126  42.9829592367
71.8  64.3440780832  32.1720390416  45.5000316688  42.9464270876
71.9  64.2924343823  32.1462171912  45.4634872427  42.9099260005
72.0  64.2408321316  32.1204160658  45.426972505  42.8734559488
72.1  64.1892712977  32.0946356489  45.3904874271  42.8370169059
72.2  64.1377518475  32.0688759237  45.3540319801  42.800608845
72.3  64.0862737477  32.0431368739  45.3176061353  42.7642317397
72.4  64.0348369651  32.0174184826  45.2812098642  42.7278855635
72.5  63.9834414667  31.9917207333  45.2448431382  42.6915702897
72.6  63.9320872191  31.9660436096  45.2085059288  42.6552858919
72.7  63.8807741894  31.9403870947  45.1721982079  42.6190323437
72.8  63.8295023445  31.9147511722  45.1359199471  42.5828096185
72.9  63.7782716512  31.8891358256  45.0996711183  42.5466176901
73.0  63.7270820766  31.8635410383  45.0634516934  42.5104565319
73.1  63.6759335877  31.8379667939  45.0272616444  42.4743261177
73.2  63.6248261515  31.8124130757  44.9911009435  42.4382264211
73.3  63.5737597349  31.7868798675  44.9549695629  42.4021574158
73.4  63.5227343053  31.7613671526  44.9188674747  42.3661190755
73.5  63.4717498295  31.7358749147  44.8827946514  42.330111374
73.6  63.4208062747  31.7104031374  44.8467510654  42.2941342851
73.7  63.3699036082  31.6849518041  44.8107366892  42.2581877824
73.8  63.3190417971  31.6595208985  44.7747514954  42.22227184
73.9  63.2682208085  31.6341104043  44.7387954566  42.1863864316
74.0  63.2174406098  31.6087203049  44.7028685457  42.1505315311
74.1  63.1667011682  31.5833505841  44.6669707354  42.1147071123
74.2  63.1160024509  31.5580012255  44.6311019986  42.0789131493
74.3  63.0653444254  31.5326722127  44.5952623084  42.043149616
74.4  63.0147270588  31.5073635294  44.5594516377  42.0074164863
74.5  62.9641503187  31.4820751594  44.5236699596  41.9717137343
74.6  62.9136141724  31.4568070862  44.4879172474  41.936041334
74.7  62.8631185872  31.4315592936  44.4521934744  41.9003992594
74.8  62.8126635308  31.4063317654  44.4164986138  41.8647874847
74.9  62.7622489704  31.3811244852  44.380832639  41.8292059838
75.0  62.7118748737  31.3559374368  44.3451955236  41.793654731
75.1  62.6615412081  31.330770604  44.3095872411  41.7581337004
75.2  62.6112479412  31.3056239706  44.2740077651  41.7226428662
75.3  62.5609950406  31.2804975203  44.2384570692  41.6871822026
75.4  62.5107824738  31.2553912369  44.2029351273  41.6517516838
75.5  62.4606102086  31.2303051043  44.1674419131  41.616351284
75.6  62.4104782125  31.2052391063  44.1319774004  41.5809809776
75.7  62.3603864532  31.1801932266  44.0965415633  41.5456407388
75.8  62.3103348985  31.1551674493  44.0611343758  41.510330542
75.9  62.260323516  31.130161758  44.0257558118  41.4750503615
76.0  62.2103522736  31.1051761368  43.9904058456  41.4398001716
76.1  62.160421139  31.0802105695  43.9550844512  41.4045799469
76.2  62.11053008  31.05526504  43.9197916031  41.3693896616
76.3  62.0606790644  31.0303395322  43.8845272754  41.3342292903
76.4  62.0108680602  31.0054340301  43.8492914425  41.2990988074
76.5  61.9610970351  30.9805485176  43.814084079  41.2639981874
76.6  61.9113659572  30.9556829786  43.7789051592  41.2289274048
76.7  61.8616747943  30.9308373971  43.7437546577  41.1938864342
76.8  61.8120235144  30.9060117572  43.7086325491  41.1588752501
76.9  61.7624120855  30.8812060427  43.6735388081  41.1238938271
77.0  61.7128404756  30.8564202378  43.6384734094  41.0889421398
77.1  61.6633086528  30.8316543264  43.6034363277  41.0540201629
77.2  61.6138165851  30.8069082926  43.568427538  41.0191278709
77.3  61.5643642406  30.7821821203  43.533447015  40.9842652387
77.4  61.5149515875  30.7574757937  43.4984947337  40.9494322409
77.5  61.4655785938  30.7327892969  43.4635706692  40.9146288522
77.6  61.4162452278  30.7081226139  43.4286747964  40.8798550473
77.7  61.3669514576  30.6834757288  43.3938070904  40.8451108012
77.8  61.3176972514  30.6588486257  43.3589675265  40.8103960884
77.9  61.2684825776  30.6342412888  43.3241560797  40.7757108839
78.0  61.2193074043  30.6096537022  43.2893727254  40.7410551625
78.1  61.1701716999  30.58508585  43.2546174389  40.7064288991
78.2  61.1210754327  30.5605377164  43.2198901954  40.6718320685
78.3  61.0720185711  30.5360092855  43.1851909705  40.6372646457
78.4  61.0230010833  30.5115005416  43.1505197395  40.6027266056
78.5  60.9740229378  30.4870114689  43.1158764779  40.5682179232
78.6  60.9250841031  30.4625420516  43.0812611614  40.5337385733
78.7  60.8761845476  30.4380922738  43.0466737655  40.4992885312
78.8  60.8273242397  30.4136621198  43.0121142658  40.4648677716
78.9  60.7785031479  30.389251574  42.9775826381  40.4304762698
79.0  60.7297212409  30.3648606204  42.943078858  40.3961140008
79.1  60.680978487  30.3404892435  42.9086029014  40.3617809396
79.2  60.632274855  30.3161374275  42.8741547441  40.3274770615
79.3  60.5836103133  30.2918051567  42.8397343619  40.2932023414
79.4  60.5349848307  30.2674924154  42.8053417309  40.2589567546
79.5  60.4863983758  30.2431991879  42.7709768269  40.2247402763
79.6  60.4378509172  30.2189254586  42.7366396259  40.1905528816
79.7  60.3893424237  30.1946712118  42.7023301041  40.1563945459
79.8  60.3408728639  30.170436432  42.6680482375  40.1222652442
79.9  60.2924422067  30.1462211033  42.6337940022  40.088164952
80.0  60.2440504208  30.1220252104  42.5995673745  40.0540936445
80.0  60.2440504208  30.1220252104  42.5995673745  40.0540936445
80.1  60.195697475  30.0978487375  42.5653683305  40.020051297
80.2  60.1473833381  30.0736916691  42.5311968465  39.9860378848
80.3  60.099107979  30.0495539895  42.4970528989  39.9520533833
80.4  60.0508713666  30.0254356833  42.4629364639  39.9180977679
80.5  60.0026734697  30.0013367349  42.428847518  39.884171014
80.6  59.9545142573  29.9772571287  42.3947860376  39.8502730971
80.7  59.9063936984  29.9531968492  42.3607519992  39.8164039924
80.8  59.8583117619  29.9291558809  42.3267453793  39.7825636756
80.9  59.8102684168  29.9051342084  42.2927661543  39.7487521221
81.0  59.7622636321  29.8811318161  42.258814301  39.7149693074
81.1  59.714297377  29.8571486885  42.224889796  39.6812152071
81.2  59.6663696204  29.8331848102  42.1909926159  39.6474897967
81.3  59.6184803314  29.8092401657  42.1571227373  39.6137930518
81.4  59.5706294793  29.7853147397  42.1232801372  39.5801249479
81.5  59.5228170331  29.7614085166  42.0894647921  39.5464854608
81.6  59.475042962  29.737521481  42.0556766791  39.5128745659
81.7  59.4273072353  29.7136536176  42.0219157748  39.4792922391
81.8  59.3796098221  29.689804911  41.9881820563  39.445738456
81.9  59.3319506917  29.6659753458  41.9544755004  39.4122131923
82.0  59.2843298133  29.6421649067  41.9207960841  39.3787164236
82.1  59.2367471563  29.6183735782  41.8871437844  39.3452481258
82.2  59.18920269  29.594601345  41.8535185783  39.3118082747
82.3  59.1416963838  29.5708481919  41.8199204429  39.278396846
82.4  59.0942282069  29.5471141035  41.7863493554  39.2450138155
82.5  59.0467981289  29.5233990644  41.7528052928  39.211659159
82.6  58.999406119  29.4997030595  41.7192882323  39.1783328525
82.7  58.9520521469  29.4760260734  41.6857981512  39.1450348717
82.8  58.9047361818  29.4523680909  41.6523350266  39.1117651927
82.9  58.8574581934  29.4287290967  41.6188988359  39.0785237912
83.0  58.8102181512  29.4051090756  41.5854895564  39.0453106433
83.1  58.7630160247  29.3815080123  41.5521071655  39.0121257248
83.2  58.7158517834  29.3579258917  41.5187516404  38.9789690119
83.3  58.668725397  29.3343626985  41.4854229586  38.9458404804
83.4  58.621636835  29.3108184175  41.4521210976  38.9127401064
83.5  58.5745860672  29.2872930336  41.4188460348  38.8796678659
83.6  58.5275730632  29.2637865316  41.3855977478  38.8466237351
83.7  58.4805977926  29.2402988963  41.352376214  38.8136076899
83.8  58.4336602252  29.2168301126  41.3191814111  38.7806197065
83.9  58.3867603308  29.1933801654  41.2860133166  38.7476597611
84.0  58.339898079  29.1699490395  41.2528719082  38.7147278297
84.1  58.2930734397  29.1465367199  41.2197571636  38.6818238885
84.2  58.2462863827  29.1231431914  41.1866690604  38.6489479137
84.3  58.1995368778  29.0997684389  41.1536075764  38.6160998816
84.4  58.152824895  29.0764124475  41.1205726894  38.5832797683
84.5  58.1061504039  29.053075202  41.087564377  38.5504875501
84.6  58.0595133747  29.0297566873  41.0545826172  38.5177232034
84.7  58.0129137771  29.0064568886  41.0216273878  38.4849867042
84.8  57.9663515813  28.9831757906  40.9886986667  38.4522780291
84.9  57.919826757  28.9599133785  40.9557964318  38.4195971542
85.0  57.8733392745  28.9366696372  40.9229206609  38.386944056
85.1  57.8268891036  28.9134445518  40.8900713321  38.3543187109
85.2  57.7804762144  28.8902381072  40.8572484234  38.3217210952
85.3  57.734100577  28.8670502885  40.8244519128  38.2891511853
85.4  57.6877621616  28.8438810808  40.7916817784  38.2566089577
85.5  57.6414609382  28.8207304691  40.7589379982  38.2240943888
85.6  57.595196877  28.7975984385  40.7262205503  38.1916074552
85.7  57.5489699481  28.774484974  40.6935294128  38.1591481332
85.8  57.5027801218  28.7513900609  40.660864564  38.1267163995
85.9  57.4566273683  28.7283136841  40.6282259821  38.0943122305
86.0  57.4105116577  28.7052558289  40.5956136451  38.0619356028
86.1  57.3644329605  28.6822164803  40.5630275315  38.029586493
86.2  57.3183912469  28.6591956234  40.5304676195  37.9972648777
86.3  57.2723864871  28.6361932436  40.4979338873  37.9649707336
86.4  57.2264186516  28.6132093258  40.4654263133  37.9327040371
86.5  57.1804877107  28.5902438554  40.4329448758  37.900464765
86.6  57.1345936348  28.5672968174  40.4004895533  37.868252894
86.7  57.0887363943  28.5443681971  40.3680603241  37.8360684008
86.8  57.0429159596  28.5214579798  40.3356571667  37.8039112621
86.9  56.9971323012  28.4985661506  40.3032800595  37.7717814546
87.0  56.9513853896  28.4756926948  40.270928981  37.7396789551
87.1  56.9056751953  28.4528375976  40.2386039097  37.7076037403
87.2  56.8600016888  28.4300008444  40.2063048243  37.6755557871
87.3  56.8143648406  28.4071824203  40.1740317031  37.6435350723
87.4  56.7687646215  28.3843823107  40.1417845249  37.6115415727
87.5  56.7232010018  28.3616005009  40.1095632681  37.5795752652
87.6  56.6776739523  28.3388369762  40.0773679116  37.5476361266
87.7  56.6321834437  28.3160917218  40.0451984339  37.5157241339
87.8  56.5867294465  28.2933647233  40.0130548137  37.4838392639
87.9  56.5413119315  28.2706559658  39.9809370297  37.4519814936
88.0  56.4959308695  28.2479654347  39.9488450607  37.4201508
88.1  56.450586231  28.2252931155  39.9167788855  37.3883471601
88.2  56.405277987  28.2026389935  39.8847384828  37.3565705507
88.3  56.3600061082  28.1800030541  39.8527238313  37.324820949
88.4  56.3147705654  28.1573852827  39.8207349101  37.293098332
88.5  56.2695713295  28.1347856647  39.7887716979  37.2614026768
88.6  56.2244083712  28.1122041856  39.7568341736  37.2297339603
88.7  56.1792816616  28.0896408308  39.7249223161  37.1980921598
88.8  56.1341911715  28.0670955857  39.6930361043  37.1664772523
88.9  56.0891368717  28.0445684359  39.6611755173  37.1348892149
89.0  56.0441187334  28.0220593667  39.6293405339  37.1033280249
89.1  55.9991367274  27.9995683637  39.5975311332  37.0717936593
89.2  55.9541908248  27.9770954124  39.5657472942  37.0402860954
89.3  55.9092809966  27.9546404983  39.533988996  37.0088053104
89.4  55.8644072138  27.9322036069  39.5022562175  36.9773512816
89.5  55.8195694475  27.9097847237  39.470548938  36.9459239861
89.6  55.7747676687  27.8873838344  39.4388671365  36.9145234013
89.7  55.7300018487  27.8650009244  39.4072107922  36.8831495044
89.8  55.6852719585  27.8426359793  39.3755798842  36.8518022727
89.9  55.6405779694  27.8202889847  39.3439743917  36.8204816837
90.0  55.5959198524  27.7979599262  39.3123942939  36.7891877145
90.0  55.5959198524  27.7979599262  39.3123942939  36.7891877145
90.1  55.5512975788  27.7756487894  39.2808395701  36.7579203427
90.2  55.5067111198  27.7533555599  39.2493101994  36.7266795455
90.3  55.4621604468  27.7310802234  39.2178061612  36.6954653004
90.4  55.4176455309  27.7088227654  39.1863274348  36.6642775849
90.5  55.3731663434  27.6865831717  39.1548739995  36.6331163763
90.6  55.3287228558  27.6643614279  39.1234458345  36.6019816521
90.7  55.2843150392  27.6421575196  39.0920429193  36.5708733899
90.8  55.2399428652  27.6199714326  39.0606652333  36.539791567
90.9  55.1956063051  27.5978031525  39.0293127559  36.5087361611

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
15.2  111.503361581  2.86808479217
18.7  98.8102528663  2.01903100128
22.1  91.6994572145  1.42374237152
25.6  88.7846907014  1.00453411263
29.1  88.4901438039  0.713129348524
32.5  88.9107966756  0.507669016389
36.0  88.7046092797  0.351427338067
39.5  87.178627681  0.237779250232
42.9  84.4359190879  0.159387992259
46.4  80.7880571593  0.103986900878
49.9  76.9795668139  0.0673588000185
53.3  74.1375071674  0.388915322759
56.8  71.831010804  0.698166167705
60.2  69.9924432103  0.647818014521
63.7  68.3651043141  0.38205724969
67.2  66.667382379  0.237413004298
70.6  64.8496954871  0.312662896121
74.1  63.0304049695  0.385656947218
77.6  61.2622558445  0.45430888408
81.0  59.5922292621  0.5170183036
84.5  57.9207210992  0.577649125135
88.0  56.2961919624  0.634471080222

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
15.6  54.8916998581  1.38020740025
19.1  48.856183515  0.968656230827
22.5  45.5851487434  0.683628051936
26.0  44.3282026773  0.482943444275
29.5  44.2672634445  0.342798119026
32.9  44.4695041792  0.243645149165
36.4  44.3012198074  0.168239090873
39.9  43.4573687382  0.113534757385
43.3  42.0247521335  0.0759466198653
46.8  40.1739629415  0.0494856833424
50.2  38.3334599116  0.032447462723
53.7  36.9255289764  0.222176188418
57.2  35.7979127408  0.354265130711
60.6  34.8983538122  0.312293755017
64.1  34.0931422072  0.1738895831
67.6  33.2254571085  0.123247015118
71.0  32.3195707044  0.160615465674
74.5  31.4128849246  0.196859540312
78.0  30.5316864791  0.230943387179
81.4  29.6993895387  0.262072874796
84.9  28.8663540602  0.292166329084
88.4  28.0567315307  0.320365006076

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
16.1  81.0600940351  0.41555994146
19.6  71.0033272136  0.2972224726
23.0  65.785906803  0.212937935488
26.5  63.7104278544  0.152029968192
30.0  63.3738994043  0.108509589806
33.4  63.389999928  0.0772490000203
36.9  62.8633096495  0.0533089236423
40.3  61.47051601  0.0363393205824
43.8  59.2162044645  0.0239952168035
47.3  56.5113766587  0.0156245240007
50.7  53.9053089493  0.0102483092943
54.2  52.0097011891  0.393324886471
57.7  50.4473031799  0.528603961268
61.1  49.1997492994  0.433974361921
64.6  48.067383502  0.226288249016
68.1  46.8040129685  0.188930416034
71.5  45.5258262026  0.239090417975
75.0  44.2472470274  0.288380221679
78.5  43.0050989897  0.335156536804
81.9  41.8321909439  0.378143094914
85.4  40.658450223  0.419875458481
88.9  39.5178369037  0.459095124036
