#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
53.9  27.2715772966  21.6956506571  21.6956506571  21.6956506571
54.0  27.1873276592  21.625397465  21.625397465  21.625397465
54.1  27.1037863048  21.5557316842  21.5557316842  21.5557316842
54.2  27.020965772  21.4866629906  21.4866629906  21.4866629906
54.3  26.9388783126  21.4182008269  21.4182008269  21.4182008269
54.4  26.8575358888  21.3503544004  21.3503544004  21.3503544004
54.5  26.7769501691  21.28313268  21.28313268  21.28313268
54.6  26.6971325256  21.2165443945  21.2165443945  21.2165443945
54.7  26.618094031  21.1505980299  21.1505980299  21.1505980299
54.8  26.5398454555  21.0853018276  21.0853018276  21.0853018276
54.9  26.462397264  21.0206637821  21.0206637821  21.0206637821
55.0  26.3857596132  20.9566916391  20.9566916391  20.9566916391
55.1  26.3099423493  20.8933928936  20.8933928936  20.8933928936
55.2  26.2349550052  20.8307747881  20.8307747881  20.8307747881
55.3  26.1608067981  20.7688443106  20.7688443106  20.7688443106
55.4  26.0875066272  20.7076081935  20.7076081935  20.7076081935
55.5  26.0150630716  20.6470729116  20.6470729116  20.6470729116
55.6  25.943484388  20.5872446807  20.5872446807  20.5872446807
55.7  25.8727785089  20.5281294565  20.5281294565  20.5281294565
55.8  25.8029530405  20.4697329326  20.4697329326  20.4697329326
55.9  25.7340152612  20.4120605404  20.4120605404  20.4120605404
56.0  25.6659721194  20.3551174468  20.3551174468  20.3551174468
56.1  25.5988302326  20.2989085537  20.2989085537  20.2989085537
56.2  25.5325958855  20.2434384974  20.2434384974  20.2434384974
56.3  25.4672750286  20.1887116468  20.1887116468  20.1887116468
56.4  25.4028732775  20.1347321037  20.1347321037  20.1347321037
56.5  25.339395911  20.0815037013  20.0815037013  20.0815037013
56.6  25.2768478705  20.0290300036  20.0290300036  20.0290300036
56.7  25.2152337593  19.9773143055  19.9773143055  19.9773143055
56.8  25.1545578411  19.9263596318  19.9263596318  19.9263596318
56.9  25.0948240401  19.8761687371  19.8761687371  19.8761687371
57.0  25.0360359398  19.8267441052  19.8267441052  19.8267441052
57.1  24.9781967829  19.7780879495  19.7780879495  19.7780879495
57.2  24.9213094708  19.7302022125  19.7302022125  19.7302022125
57.3  24.865376563  19.6830885656  19.6830885656  19.6830885656
57.4  24.8104002778  19.6367484097  19.6367484097  19.6367484097
57.5  24.7563824911  19.5911828749  19.5911828749  19.5911828749
57.6  24.7033247375  19.5463928212  19.5463928212  19.5463928212
57.7  24.6512282099  19.5023788382  19.5023788382  19.5023788382
57.8  24.60009376  19.4591412463  19.4591412463  19.4591412463
57.9  24.5499218985  19.4166800964  19.4166800964  19.4166800964
58.0  24.5007127958  19.374995171  19.374995171  19.374995171
58.1  24.4524662825  19.3340859848  19.3340859848  19.3340859848
58.2  24.4051818499  19.2939517853  19.2939517853  19.2939517853
58.3  24.3588586515  19.2545915538  19.2545915538  19.2545915538
58.4  24.3134955029  19.2160040061  19.2160040061  19.2160040061
58.5  24.2690908838  19.1781875936  19.1781875936  19.1781875936
58.6  24.2256429386  19.1411405047  19.1411405047  19.1411405047
58.7  24.1831494776  19.1048606652  19.1048606652  19.1048606652
58.8  24.1416079786  19.0693457405  19.0693457405  19.0693457405
58.9  24.1010155883  19.0345931361  19.0345931361  19.0345931361
59.0  24.0613691239  19.0005999994  19.0005999994  19.0005999994
59.1  24.0226650743  18.9673632213  18.9673632213  18.9673632213
59.2  23.9848996026  18.9348794374  18.9348794374  18.9348794374
59.3  23.9480685472  18.9031450299  18.9031450299  18.9031450299
59.4  23.9121674245  18.8721561293  18.8721561293  18.8721561293
59.5  23.8771914304  18.841908616  18.841908616  18.841908616
59.6  23.8431354426  18.8123981226  18.8123981226  18.8123981226
59.7  23.8099940232  18.7836200354  18.7836200354  18.7836200354
59.8  23.7777614203  18.7555694965  18.7555694965  18.7555694965
59.9  23.7464315716  18.7282414064  18.7282414064  18.7282414064
60.0  23.7159981058  18.7016304254  18.7016304254  18.7016304254
60.0  23.7159981058  18.7016304254  18.7016304254  18.7016304254
60.1  23.6864543459  18.6757309764  18.6757309764  18.6757309764
60.2  23.6577933119  18.6505372471  18.6505372471  18.6505372471
60.3  23.6300077235  18.6260431924  18.6260431924  18.6260431924
60.4  23.6030900031  18.6022425368  18.6022425368  18.6022425368
60.5  23.5770322788  18.579128777  18.579128777  18.579128777
60.6  23.5518263877  18.5566951845  18.5566951845  18.5566951845
60.7  23.5274638789  18.5349348083  18.5349348083  18.5349348083
60.8  23.5039360169  18.5138404777  18.5138404777  18.5138404777
60.9  23.4812337851  18.493404805  18.493404805  18.493404805
61.0  23.459347889  18.4736201883  18.4736201883  18.4736201883
61.1  23.43826876  18.4544788149  18.4544788149  18.4544788149
61.2  23.4179865595  18.4359726639  18.4359726639  18.4359726639
61.3  23.3984911815  18.4180935093  18.4180935093  18.4180935093
61.4  23.3797722575  18.4008329234  18.4008329234  18.4008329234
61.5  23.3618191601  18.3841822798  18.3841822798  18.3841822798
61.6  23.3446210068  18.3681327568  18.3681327568  18.3681327568
61.7  23.3281666643  18.3526753406  18.3526753406  18.3526753406
61.8  23.3124447528  18.337800829  18.337800829  18.337800829
61.9  23.2974436497  18.3234998344  18.3234998344  18.3234998344
62.0  23.2831514944  18.3097627875  18.3097627875  18.3097627875
62.1  23.2695561929  18.2965799412  18.2965799412  18.2965799412
62.2  23.2566454216  18.2839413739  18.2839413739  18.2839413739
62.3  23.2444066324  18.271836993  18.271836993  18.271836993
62.4  23.232827057  18.2602565391  18.2602565391  18.2602565391
62.5  23.2218937122  18.2491895897  18.2491895897  18.2491895897
62.6  23.2115934035  18.2386255624  18.2386255624  18.2386255624
62.7  23.2019127313  18.2285537199  18.2285537199  18.2285537199
62.8  23.1928380949  18.218963173  18.218963173  18.218963173
62.9  23.1843556978  18.2098428852  18.2098428852  18.2098428852
63.0  23.1764515527  18.2011816762  18.2011816762  18.2011816762
63.1  23.1691114866  18.1929682267  18.1929682267  18.1929682267
63.2  23.1623211459  18.1851910817  18.1851910817  18.1851910817
63.3  23.1560660017  18.1778386553  18.1778386553  18.1778386553
63.4  23.1503313557  18.1708992352  18.1708992352  18.1708992352
63.5  23.145102344  18.1643609856  18.1643609856  18.1643609856
63.6  23.1403639439  18.1582119529  18.1582119529  18.1582119529
63.7  23.1361009792  18.15244007  18.15244007  18.15244007
63.8  23.1322981251  18.1470331596  18.1470331596  18.1470331596
63.9  23.1289399141  18.1419789395  18.1419789395  18.1419789395
64.0  23.1260107418  18.1372650268  18.1372650268  18.1372650268
64.1  23.1234948725  18.1328789428  18.1328789428  18.1328789428
64.2  23.1213764445  18.1288081166  18.1288081166  18.1288081166
64.3  23.1196394764  18.1250398906  18.1250398906  18.1250398906
64.4  23.1182678728  18.1215615249  18.1215615249  18.1215615249
64.5  23.1172454299  18.1183602013  18.1183602013  18.1183602013
64.6  23.1165558417  18.1154230289  18.1154230289  18.1154230289
64.7  23.1161827059  18.112737048  18.112737048  18.112737048
64.8  23.1161095292  18.110289235  18.110289235  18.110289235
64.9  23.1163197347  18.1080665078  18.1080665078  18.1080665078
65.0  23.1167966668  18.1060557296  18.1060557296  18.1060557296
65.1  23.1175235972  18.104243714  18.104243714  18.104243714
65.2  23.1184837322  18.1026172301  18.1026172301  18.1026172301
65.3  23.1196602176  18.1011630072  18.1011630072  18.1011630072
65.4  23.1210361453  18.0998677391  18.0998677391  18.0998677391
65.5  23.1225945598  18.0987180899  18.0987180899  18.0987180899
65.6  23.1243184641  18.0977006983  18.0977006983  18.0977006983
65.7  23.1261908257  18.0968021821  18.0968021821  18.0968021821
65.8  23.1281945837  18.0960091442  18.0960091442  18.0960091442
65.9  23.1303126543  18.0953081764  18.0953081764  18.0953081764
66.0  23.1325279371  18.094685865  18.094685865  18.094685865
66.1  23.1348233222  18.0941287955  18.0941287955  18.0941287955
66.2  23.1371816956  18.0936235574  18.0936235574  18.0936235574
66.3  23.1395859464  18.0931567496  18.0931567496  18.0931567496
66.4  23.142018972  18.0927149846  18.0927149846  18.0927149846
66.5  23.1444636859  18.0922848942  18.0922848942  18.0922848942
66.6  23.146903023  18.0918531341  18.0918531341  18.0918531341
66.7  23.1493199462  18.0914063886  18.0914063886  18.0914063886
66.8  23.1516974531  18.0909313761  18.0909313761  18.0909313761
66.9  23.1540185823  18.0904148539  18.0904148539  18.0904148539
67.0  23.1562664193  18.0898436224  18.0898436224  18.0898436224
67.1  23.1584241034  18.0892045312  18.0892045312  18.0892045312
67.2  23.1604748338  18.0884844831  18.0884844831  18.0884844831
67.3  23.1624018762  18.0876704398  18.0876704398  18.0876704398
67.4  23.1641885688  18.0867494258  18.0867494258  18.0867494258
67.5  23.1658183288  18.0857085342  18.0857085342  18.0857085342
67.6  23.167274659  18.0845349312  18.0845349312  18.0845349312
67.7  23.1685411538  18.0832158611  18.0832158611  18.0832158611
67.8  23.1696015056  18.0817386509  18.0817386509  18.0817386509
67.9  23.1704395105  18.0800907151  18.0800907151  18.0800907151
68.0  23.1710390761  18.0782595612  18.0782595612  18.0782595612
68.1  23.1713842257  18.0762327933  18.0762327933  18.0762327933
68.2  23.1714591064  18.0739981184  18.0739981184  18.0739981184
68.3  23.1712479937  18.0715433493  18.0715433493  18.0715433493
68.4  23.1707352989  18.068856411  18.068856411  18.068856411
68.5  23.1699055746  18.0659253447  18.0659253447  18.0659253447
68.6  23.1687435206  18.0627383118  18.0627383118  18.0627383118
68.7  23.1672339907  18.0592835998  18.0592835998  18.0592835998
68.8  23.1653619976  18.0555496259  18.0555496259  18.0555496259
68.9  23.1631127202  18.051524942  18.051524942  18.051524942
69.0  23.1604715087  18.0471982394  18.0471982394  18.0471982394
69.1  23.1574238907  18.042558353  18.042558353  18.042558353
69.2  23.1539555767  18.0375942655  18.0375942655  18.0375942655
69.3  23.1500524663  18.0322951121  18.0322951121  18.0322951121
69.4  23.1457006542  18.0266501851  18.0266501851  18.0266501851
69.5  23.1408864358  18.0206489384  18.0206489384  18.0206489384
69.6  23.1355963118  18.0142809905  18.0142809905  18.0142809905
69.7  23.1298169957  18.0075361307  18.0075361307  18.0075361307
69.8  23.1235354173  18.0004043212  18.0004043212  18.0004043212
69.9  23.1167387297  17.9928757031  17.9928757031  17.9928757031
70.0  23.1094143142  17.9849405993  17.9849405993  17.9849405993
70.1  23.1015497856  17.976589519  17.976589519  17.976589519
70.2  23.0931329975  17.9678131617  17.9678131617  17.9678131617
70.3  23.0841520476  17.9586024211  17.9586024211  17.9586024211
70.4  23.0745952831  17.9489483889  17.9489483889  17.9489483889
70.5  23.0644513049  17.9388423586  17.9388423586  17.9388423586
70.6  23.0537089738  17.9282758292  17.9282758292  17.9282758292
70.7  23.0423574149  17.9172405096  17.9172405096  17.9172405096
70.8  23.0303860221  17.9057283211  17.9057283211  17.9057283211
70.9  23.0177844636  17.893731402  17.893731402  17.893731402
71.0  23.004542686  17.8812421104  17.8812421104  17.8812421104
71.1  22.9906509195  17.8682530281  17.8682530281  17.8682530281
71.2  22.9760996819  17.8547569638  17.8547569638  17.8547569638
71.3  22.9608797829  17.8407469562  17.8407469562  17.8407469562
71.4  22.9449823294  17.8262162778  17.8262162778  17.8262162778
71.5  22.9283987297  17.811158438  17.811158438  17.811158438
71.6  22.911120696  17.7955671852  17.7955671852  17.7955671852
71.7  22.8931402504  17.7794365112  17.7794365112  17.7794365112
71.8  22.8744497282  17.7627606532  17.7627606532  17.7627606532
71.9  22.855041782  17.7455340973  17.7455340973  17.7455340973
72.0  22.8349093843  17.7277515805  17.7277515805  17.7277515805
72.1  22.814045834  17.7094080948  17.7094080948  17.7094080948
72.2  22.7924447564  17.6904988879  17.6904988879  17.6904988879
72.3  22.7701001097  17.6710194676  17.6710194676  17.6710194676
72.4  22.7470061866  17.650965603  17.650965603  17.650965603
72.5  22.7231576187  17.6303333277  17.6303333277  17.6303333277
72.6  22.698549378  17.609118941  17.609118941  17.609118941
72.7  22.6731767827  17.587319012  17.587319012  17.587319012
72.8  22.6470354974  17.5649303796  17.5649303796  17.5649303796
72.9  22.6201215377  17.5419501561  17.5419501561  17.5419501561
73.0  22.5924312718  17.518375728  17.518375728  17.518375728
73.1  22.5639614241  17.494204759  17.494204759  17.494204759
73.2  22.5347090763  17.4694351903  17.4694351903  17.4694351903
73.3  22.504671672  17.4440652443  17.4440652443  17.4440652443
73.4  22.4738470163  17.4180934236  17.4180934236  17.4180934236
73.5  22.4422332804  17.3915185152  17.3915185152  17.3915185152
73.6  22.4098290007  17.3643395891  17.3643395891  17.3643395891
73.7  22.3766330834  17.3365560015  17.3365560015  17.3365560015
73.8  22.3426448056  17.3081673962  17.3081673962  17.3081673962
73.9  22.3078638151  17.2791737037  17.2791737037  17.2791737037
74.0  22.2722901344  17.2495751441  17.2495751441  17.2495751441
74.1  22.2359241601  17.2193722269  17.2193722269  17.2193722269
74.2  22.1987666647  17.1885657518  17.1885657518  17.1885657518
74.3  22.1608187986  17.1571568104  17.1571568104  17.1571568104
74.4  22.1220820891  17.1251467848  17.1251467848  17.1251467848
74.5  22.0825584438  17.0925373509  17.0925373509  17.0925373509
74.6  22.042250148  17.0593304753  17.0593304753  17.0593304753
74.7  22.0011598678  17.0255284177  17.0255284177  17.0255284177
74.8  21.9592906495  16.991133731  16.991133731  16.991133731
74.9  21.9166459199  16.9561492606  16.9561492606  16.9561492606
75.0  21.8732294866  16.9205781447  16.9205781447  16.9205781447
75.0  21.8732294868  16.9205781448  16.9205781448  16.9205781448
75.1  21.8290455373  16.8844238135  16.8844238135  16.8844238135
75.2  21.7840986397  16.8476899893  16.8476899893  16.8476899893
75.3  21.7383937417  16.8103806861  16.8103806861  16.8103806861
75.4  21.6919361713  16.7725002094  16.7725002094  16.7725002094
75.5  21.6447316335  16.734053154  16.734053154  16.734053154
75.6  21.5967862126  16.6950444052  16.6950444052  16.6950444052
75.7  21.5481063693  16.6554791365  16.6554791365  16.6554791365
75.8  21.4986989402  16.6153628093  16.6153628093  16.6153628093
75.9  21.4485711357  16.5747011707  16.5747011707  16.5747011707
76.0  21.39773054  16.5335002538  16.5335002538  16.5335002538
76.1  21.3461851082  16.4917663747  16.4917663747  16.4917663747
76.2  21.2939431649  16.4495061323  16.4495061323  16.4495061323
76.3  21.2410134033  16.4067264059  16.4067264059  16.4067264059
76.4  21.1874048817  16.3634343541  16.3634343541  16.3634343541
76.5  21.1331270216  16.3196374116  16.3196374116  16.3196374116
76.6  21.078189606  16.2753432888  16.2753432888  16.2753432888
76.7  21.0226027763  16.2305599689  16.2305599689  16.2305599689
76.8  20.9663770288  16.1852957051  16.1852957051  16.1852957051
76.9  20.9095232142  16.1395590197  16.1395590197  16.1395590197
77.0  20.8520525325  16.0933587008  16.0933587008  16.0933587008
77.1  20.7939765295  16.0467037987  16.0467037987  16.0467037987
77.2  20.735307095  15.9996036246  15.9996036246  15.9996036246
77.3  20.676056459  15.9520677479  15.9520677479  15.9520677479
77.4  20.6162371869  15.9041059921  15.9041059921  15.9041059921
77.5  20.555862177  15.8557284322  15.8557284322  15.8557284322
77.6  20.4949446545  15.8069453911  15.8069453911  15.8069453911
77.7  20.4334981707  15.7577674377  15.7577674377  15.7577674377
77.8  20.3715365942  15.7082053809  15.7082053809  15.7082053809
77.9  20.3090741106  15.6582702685  15.6582702685  15.6582702685
78.0  20.2461252155  15.6079733821  15.6079733821  15.6079733821
78.1  20.1827047098  15.5573262336  15.5573262336  15.5573262336
78.2  20.1188276964  15.5063405618  15.5063405618  15.5063405618
78.3  20.0545095708  15.4550283256  15.4550283256  15.4550283256
78.4  19.989766022  15.4034017047  15.4034017047  15.4034017047
78.5  19.9246130214  15.3514730902  15.3514730902  15.3514730902
78.6  19.8590668213  15.2992550844  15.2992550844  15.2992550844
78.7  19.7931439451  15.2467604921  15.2467604921  15.2467604921
78.8  19.7268611851  15.1940023196  15.1940023196  15.1940023196
78.9  19.6602355936  15.1409937673  15.1409937673  15.1409937673
79.0  19.5932844788  15.0877482265  15.0877482265  15.0877482265
79.1  19.5260253961  15.034279273  15.034279273  15.034279273
79.2  19.4584761428  14.9806006623  14.9806006623  14.9806006623
79.3  19.3906547519  14.9267263252  14.9267263252  14.9267263252
79.4  19.3225794839  14.8726703613  14.8726703613  14.8726703613
79.5  19.2542688202  14.8184470339  14.8184470339  14.8184470339
79.6  19.185741455  14.7640707635  14.7640707635  14.7640707635
79.7  19.1170162893  14.7095561232  14.7095561232  14.7095561232
79.8  19.0481124239  14.6549178335  14.6549178335  14.6549178335
79.9  18.9790491484  14.6001707534  14.6001707534  14.6001707534
80.0  18.9098459365  14.5453298767  14.5453298767  14.5453298767
80.1  18.8405224369  14.4904103256  14.4904103256  14.4904103256
80.2  18.7710984645  14.435427343  14.435427343  14.435427343
80.3  18.7015939936  14.3803962877  14.3803962877  14.3803962877
80.4  18.6320291479  14.3253326267  14.3253326267  14.3253326267
80.5  18.5624241915  14.2702519282  14.2702519282  14.2702519282
80.6  18.4927995241  14.2151698576  14.2151698576  14.2151698576
80.7  18.4231756658  14.1601021661  14.1601021661  14.1601021661
80.8  18.3535732525  14.105064687  14.105064687  14.105064687
80.9  18.2840130262  14.0500733284  14.0500733284  14.0500733284
81.0  18.2145158238  13.9951440643  13.9951440643  13.9951440643
81.1  18.1451025697  13.9402929289  13.9402929289  13.9402929289
81.2  18.0757942657  13.8855360092  13.8855360092  13.8855360092
81.3  18.00661198  13.8308894361  13.8308894361  13.8308894361
81.4  17.9375768384  13.7763693779  13.7763693779  13.7763693779
81.5  17.8687100129  13.7219920315  13.7219920315  13.7219920315
81.6  17.8000327167  13.6677736184  13.6677736184  13.6677736184
81.7  17.7315661869  13.6137303717  13.6137303717  13.6137303717
81.8  17.6354684269  13.5384883251  13.5384883251  13.5353572308
81.9  17.6056858983  13.5141678487  13.5141678487  13.5111024498
82.0  17.5759536661  13.4898928165  13.4898928165  13.4868931116
82.1  17.5462716452  13.4656631388  13.4656631388  13.4627291255
82.2  17.5166397509  13.441478726  13.441478726  13.4386104009
82.3  17.4870578986  13.4173394889  13.4173394889  13.4145368474
82.4  17.4575260036  13.3932453384  13.3932453384  13.3905083748
82.5  17.4280439817  13.3691961856  13.3691961856  13.3665248933
82.6  17.3986117486  13.3451919417  13.3451919417  13.342586313
82.7  17.3692292203  13.3212325181  13.3212325181  13.3186925443
82.8  17.3398963127  13.2973178265  13.2973178265  13.2948434979
82.9  17.3106129422  13.2734477788  13.2734477788  13.2710390846
83.0  17.281379025  13.2496222869  13.2496222869  13.2472792153
83.1  17.2521944776  13.225841263  13.225841263  13.2235638013
83.2  17.2230592166  13.2021046195  13.2021046195  13.1998927539
83.3  17.1939731589  13.178412269  13.178412269  13.1762659847
83.4  17.1649362213  13.1547641242  13.1547641242  13.1526834054
83.5  17.1359483209  13.131160098  13.131160098  13.1291449281
83.6  17.1070093748  13.1076001036  13.1076001036  13.1056504648
83.7  17.0781193004  13.0840840542  13.0840840542  13.0821999279
83.8  17.0492780151  13.0606118633  13.0606118633  13.0587932299
83.9  17.0204854366  13.0371834446  13.0371834446  13.0354302835
84.0  16.9917414826  13.013798712  13.013798712  13.0121110016
84.1  16.963046071  12.9904575793  12.9904575793  12.9888352973
84.2  16.9343991198  12.967159961  12.967159961  12.9656030839
84.3  16.9058005471  12.9439057712  12.9439057712  12.9424142747
84.4  16.8772502713  12.9206949246  12.9206949246  12.9192687835
84.5  16.8487482108  12.897527336  12.897527336  12.8961665241
84.6  16.8202942842  12.8744029202  12.8744029202  12.8731074105
84.7  16.7918884102  12.8513215924  12.8513215924  12.8500913568
84.8  16.7635305076  12.8282832677  12.8282832677  12.8271182776
84.9  16.7352204954  12.8052878618  12.8052878618  12.8041880872
85.0  16.7069582928  12.7823352902  12.7823352902  12.7813007006
85.1  16.678743819  12.7594254687  12.7594254687  12.7584560326
85.2  16.6505769934  12.7365583133  12.7365583133  12.7356539982
85.3  16.6224577355  12.7137337402  12.7137337402  12.712894513
85.4  16.594385965  12.6909516657  12.6909516657  12.6901774922
85.5  16.5663616017  12.6682120063  12.6682120063  12.6675028516
85.6  16.5383845656  12.6455146787  12.6455146787  12.644870507
85.7  16.5104547767  12.6228595998  12.6228595998  12.6222803744
85.8  16.4825721552  12.6002466867  12.6002466867  12.5997323701
85.9  16.4547366215  12.5776758564  12.5776758564  12.5772264104
86.0  16.4269480961  12.5551470265  12.5551470265  12.5547624119
86.1  16.3992064995  12.5326601144  12.5326601144  12.5323402912
86.2  16.3715117526  12.5102150379  12.5102150379  12.5099599654
86.3  16.3438637761  12.4878117149  12.4878117149  12.4876213516
86.4  16.3162624911  12.4654500636  12.4654500636  12.4653243669
86.5  16.2887078188  12.443130002  12.443130002  12.4430689289
86.6  16.2611996805  12.4208514487  12.4208514487  12.4208549552
86.7  16.2337379975  12.3986143222  12.3986143222  12.3986823635
86.8  16.2063226914  12.3764185413  12.3764185413  12.376551072
86.9  16.1789536838  12.3542640249  12.3542640249  12.3544609986
87.0  16.1516308967  12.3321506921  12.3321506921  12.3324120618
87.1  16.1243542519  12.3100784622  12.3100784622  12.3104041801
87.2  16.0971236715  12.2880472547  12.2880472547  12.2884372721
87.3  16.0699390777  12.2660569891  12.2660569891  12.2665112567
87.4  16.0428003929  12.2441075851  12.2441075851  12.2446260529
87.5  16.0157075395  12.2221989629  12.2221989629  12.22278158
87.6  15.9886604401  12.2003310423  12.2003310423  12.2009777572
87.7  15.9616590175  12.1785037438  12.1785037438  12.1792145042
87.8  15.9347031945  12.1567169878  12.1567169878  12.1574917407
87.9  15.9077928942  12.1349706948  12.1349706948  12.1358093865
88.0  15.8809280395  12.1132647857  12.1132647857  12.1141673617
88.1  15.8541085539  12.0915991814  12.0915991814  12.0925655865
88.2  15.8273343606  12.069973803  12.069973803  12.0710039814
88.3  15.8006053831  12.0483885717  12.0483885717  12.049482467
88.4  15.7739215452  12.0268434091  12.0268434091  12.0280009638
88.5  15.7472827706  12.0053382366  12.0053382366  12.006559393
88.6  15.7206889832  11.9838729761  11.9838729761  11.9851576755
88.7  15.694140107  11.9624475495  11.9624475495  11.9637957326
88.8  15.6676360661  11.9410618789  11.9410618789  11.9424734857
88.9  15.6411767849  11.9197158865  11.9197158865  11.9211908564
89.0  15.6147621878  11.8984094947  11.8984094947  11.8999477665
89.1  15.5883921992  11.8771426262  11.8771426262  11.8787441378
89.2  15.5620667439  11.8559152036  11.8559152036  11.8575798925
89.3  15.5357857467  11.8347271498  11.8347271498  11.8364549527
89.4  15.5095491324  11.813578388  11.813578388  11.815369241
89.5  15.4833568262  11.7924688412  11.7924688412  11.7943226799
89.6  15.4572087531  11.771398433  11.771398433  11.7733151922
89.7  15.4311048386  11.7503670868  11.7503670868  11.7523467007
89.8  15.405045008  11.7293747264  11.7293747264  11.7314171285
89.9  15.3790291868  11.7084212756  11.7084212756  11.7105263989
90.0  15.3530573008  11.6875066583  11.6875066583  11.6896744353
90.0  15.3530573008  11.6875066583  11.6875066583  11.6896744353
90.1  15.3271292757  11.6666307989  11.6666307989  11.6688611612
90.2  15.3012450376  11.6457936216  11.6457936216  11.6480865004
90.3  15.2754045123  11.6249950508  11.6249950508  11.6273503767
90.4  15.2496076262  11.6042350114  11.6042350114  11.6066527143
90.5  15.2238543055  11.583513428  11.583513428  11.5859934373
90.6  15.1981444766  11.5628302256  11.5628302256  11.56537247
90.7  15.1724780661  11.5421853293  11.5421853293  11.5447897372
90.8  15.1468550007  11.5215786645  11.5215786645  11.5242451633
90.9  15.1212752072  11.5010101564  11.5010101564  11.5037386734
91.0  15.0957386124  11.4804797308  11.4804797308  11.4832701923
91.1  15.0702451435  11.4599873134  11.4599873134  11.4628396454
91.2  15.0447947276  11.43953283  11.43953283  11.4424469578
91.3  15.019387292  11.4191162066  11.4191162066  11.4220920552
91.4  14.9940227641  11.3987373696  11.3987373696  11.4017748631
91.5  14.9687010715  11.3783962452  11.3783962452  11.3814953074
91.6  14.9434221418  11.35809276  11.35809276  11.3612533141
91.7  14.9181859027  11.3378268406  11.3378268406  11.3410488092
91.8  14.8929922823  11.3175984138  11.3175984138  11.320881719
91.9  14.8678412085  11.2974074065  11.2974074065  11.3007519701
92.0  14.8427326095  11.277253746  11.277253746  11.2806594889
92.1  14.8176664135  11.2571373595  11.2571373595  11.2606042022
92.2  14.792642549  11.2370581743  11.2370581743  11.240586037
92.3  14.7676609444  11.2170161181  11.2170161181  11.2206049203
92.4  14.7427215284  11.1970111185  11.1970111185  11.2006607793
92.5  14.7178242297  11.1770431035  11.1770431035  11.1807535413
92.6  14.6929689773  11.1571120011  11.1571120011  11.160883134
92.7  14.6681557  11.1372177393  11.1372177393  11.1410494849
92.8  14.643384327  11.1173602467  11.1173602467  11.1212525219
92.9  14.6186547876  11.0975394515  11.0975394515  11.101492173
93.0  14.5939670111  11.0777552824  11.0777552824  11.0817683664
93.1  14.5693209269  11.0580076683  11.0580076683  11.0620810302
93.2  14.5447164647  11.0382965379  11.0382965379  11.042430093
93.3  14.5201535542  11.0186218204  11.0186218204  11.0228154833
93.4  14.4956321251  10.998983445  10.998983445  11.0032371299
93.5  14.4711521075  10.9793813409  10.9793813409  10.9836949617
93.6  14.4467134314  10.9598154378  10.9598154378  10.9641889077
93.7  14.422316027  10.9402856652  10.9402856652  10.9447188971
93.8  14.3979598246  10.9207919529  10.9207919529  10.9252848593
93.9  14.3736447546  10.901334231  10.901334231  10.9058867237
94.0  14.3493707475  10.8819124293  10.8819124293  10.88652442
94.1  14.3251377341  10.8625264783  10.8625264783  10.8671978779
94.2  14.300945645  10.8431763082  10.8431763082  10.8479070275
94.3  14.2767944111  10.8238618496  10.8238618496  10.8286517988
94.4  14.2526839636  10.8045830331  10.8045830331  10.809432122
94.5  14.2286142334  10.7853397895  10.7853397895  10.7902479275
94.6  14.2045851518  10.7661320498  10.7661320498  10.7710991459
94.7  14.1805966502  10.746959745  10.746959745  10.7519857078
94.8  14.15664866  10.7278228065  10.7278228065  10.732907544
94.9  14.1327411129  10.7087211654  10.7087211654  10.7138645856
95.0  14.1088739405  10.6896547535  10.6896547535  10.6948567636
95.1  14.0850470746  10.6706235023  10.6706235023  10.6758840092
95.2  14.0612604472  10.6516273436  10.6516273436  10.656946254
95.3  14.0375139903  10.6326662093  10.6326662093  10.6380434294
95.4  14.0138076361  10.6137400316  10.6137400316  10.6191754671
95.5  13.9901413168  10.5948487427  10.5948487427  10.600342299
95.6  13.9665149649  10.5759922748  10.5759922748  10.581543857
95.7  13.9429285129  10.5571705606  10.5571705606  10.5627800733
95.8  13.9193818933  10.5383835327  10.5383835327  10.5440508802
95.9  13.8958750389  10.5196311237  10.5196311237  10.52535621
96.0  13.8724078825  10.5009132667  10.5009132667  10.5066959953
96.1  13.8489803572  10.4822298948  10.4822298948  10.4880701688
96.2  13.8255923959  10.463580941  10.463580941  10.4694786633
96.3  13.8022439319  10.4449663387  10.4449663387  10.4509214118
96.4  13.7789348984  10.4263860215  10.4263860215  10.4323983475
96.5  13.7556652289  10.4078399228  10.4078399228  10.4139094036
96.6  13.7324348569  10.3893279765  10.3893279765  10.3954545134
96.7  13.709243716  10.3708501164  10.3708501164  10.3770336106
96.8  13.68609174  10.3524062766  10.3524062766  10.3586466288
96.9  13.6629788627  10.3339963911  10.3339963911  10.3402935018
97.0  13.6399050181  10.3156203943  10.3156203943  10.3219741636
97.1  13.6168701402  10.2972782207  10.2972782207  10.3036885483
97.2  13.5938741634  10.2789698047  10.2789698047  10.2854365901
97.3  13.5709170218  10.260695081  10.260695081  10.2672182235
97.4  13.5479986499  10.2424539846  10.2424539846  10.2490333828
97.5  13.5251189823  10.2242464503  10.2242464503  10.2308820028
97.6  13.5022779535  10.2060724132  10.2060724132  10.2127640182
97.7  13.4794754983  10.1879318086  10.1879318086  10.194679364
