#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
107.7  153.647540876  108.652777002  108.652777002  108.658763339
107.8  153.603694415  108.621720052  108.621720052  108.627367945
107.9  153.559860466  108.59067232  108.59067232  108.595981657
108.0  153.516039026  108.559633799  108.559633799  108.564604472
108.1  153.472230092  108.528604484  108.528604484  108.533236388
108.2  153.42843366  108.497584371  108.497584371  108.501877401
108.3  153.384649725  108.466573455  108.466573455  108.470527508
108.4  153.340878286  108.43557173  108.43557173  108.439186707
108.5  153.297119337  108.404579191  108.404579191  108.407854994
108.6  153.253372876  108.373595834  108.373595834  108.376532367
108.7  153.209638899  108.342621653  108.342621653  108.345218822
108.8  153.165917402  108.311656643  108.311656643  108.313914357
108.9  153.122208382  108.2807008  108.2807008  108.282618969
109.0  153.078511835  108.249754119  108.249754119  108.251332654
109.1  153.034827758  108.218816594  108.218816594  108.22005541
109.2  152.991156147  108.187888222  108.187888222  108.188787234
109.3  152.947496999  108.156968996  108.156968996  108.157528122
109.4  152.90385031  108.126058912  108.126058912  108.126278073
109.5  152.860216076  108.095157966  108.095157966  108.095037082
109.6  152.816594294  108.064266151  108.064266151  108.063805148
109.7  152.772984961  108.033383465  108.033383465  108.032582266
109.8  152.729388072  108.002509901  108.002509901  108.001368435
109.9  152.685803625  107.971645456  107.971645456  107.970163652
110.0  152.642231615  107.940790124  107.940790124  107.938967912
110.1  152.59867204  107.9099439  107.9099439  107.907781214
110.2  152.555124895  107.87910678  107.87910678  107.876603555
110.3  152.511590177  107.84827876  107.84827876  107.845434931
110.4  152.468067882  107.817459834  107.817459834  107.81427534
110.5  152.424558008  107.786649998  107.786649998  107.78312478
110.6  152.38106055  107.755849247  107.755849247  107.751983246
110.7  152.337575505  107.725057576  107.725057576  107.720850736
110.8  152.294102869  107.694274981  107.694274981  107.689727247
110.9  152.25064264  107.663501458  107.663501458  107.658612777
111.0  152.207194812  107.632737001  107.632737001  107.627507322
111.1  152.163759383  107.601981607  107.601981607  107.59641088
111.2  152.120336349  107.57123527  107.57123527  107.565323448
111.3  152.076925707  107.540497986  107.540497986  107.534245023
111.4  152.033527453  107.50976975  107.50976975  107.503175602
111.5  151.990141584  107.479050559  107.479050559  107.472115182
111.6  151.946768096  107.448340407  107.448340407  107.44106376
111.7  151.903406985  107.41763929  107.41763929  107.410021333
111.8  151.860058248  107.386947203  107.386947203  107.3789879
111.9  151.816721882  107.356264143  107.356264143  107.347963456
112.0  151.773397882  107.325590104  107.325590104  107.316947999
112.1  151.730086246  107.294925082  107.294925082  107.285941526
112.2  151.68678697  107.264269073  107.264269073  107.254944035
112.3  151.64350005  107.233622072  107.233622072  107.223955522
112.4  151.600225483  107.202984075  107.202984075  107.192975985
112.5  151.556963265  107.172355078  107.172355078  107.16200542
112.6  151.513713393  107.141735076  107.141735076  107.131043826
112.7  151.470475863  107.111124065  107.111124065  107.100091198
112.8  151.427250672  107.08052204  107.08052204  107.069147535
112.9  151.384037816  107.049928998  107.049928998  107.038212834
113.0  151.340837292  107.019344934  107.019344934  107.007287091
113.1  151.297649096  106.988769843  106.988769843  106.976370304
113.2  151.254473224  106.958203721  106.958203721  106.945462471
113.3  151.211309674  106.927646565  106.927646565  106.914563588
113.4  151.168158441  106.89709837  106.89709837  106.883673652
113.5  151.125019522  106.866559131  106.866559131  106.852792661
113.6  151.081892914  106.836028844  106.836028844  106.821920612
113.7  151.038778613  106.805507506  106.805507506  106.791057502
113.8  150.995676616  106.774995111  106.774995111  106.760203329
113.9  150.952586918  106.744491657  106.744491657  106.729358089
114.0  150.909509517  106.713997137  106.713997137  106.69852178
114.1  150.86644441  106.68351155  106.68351155  106.667694399
114.2  150.823391591  106.653034889  106.653034889  106.636875943
114.3  150.780351059  106.622567152  106.622567152  106.60606641
114.4  150.737322809  106.592108334  106.592108334  106.575265797
114.5  150.694306838  106.561658431  106.561658431  106.5444741
114.6  150.651303142  106.531217438  106.531217438  106.513691318
114.7  150.608311719  106.500785352  106.500785352  106.482917447
114.8  150.565332564  106.470362169  106.470362169  106.452152485
114.9  150.522365674  106.439947885  106.439947885  106.421396429
115.0  150.479411045  106.409542495  106.409542495  106.390649276
115.1  150.436468675  106.379145995  106.379145995  106.359911023
115.2  150.393538559  106.348758382  106.348758382  106.329181669
115.3  150.350620694  106.318379651  106.318379651  106.298461209
115.4  150.307715076  106.288009799  106.288009799  106.267749641
115.5  150.264821703  106.257648821  106.257648821  106.237046963
115.6  150.221940569  106.227296713  106.227296713  106.206353171
115.7  150.179071673  106.196953472  106.196953472  106.175668264
115.8  150.136215011  106.166619094  106.166619094  106.144992238
115.9  150.093370578  106.136293574  106.136293574  106.11432509
116.0  150.050538372  106.105976909  106.105976909  106.083666818
116.1  150.007718389  106.075669094  106.075669094  106.053017419
116.2  149.964910626  106.045370126  106.045370126  106.022376891
116.3  149.922115078  106.015080001  106.015080001  105.99174523
116.4  149.879331744  105.984798715  105.984798715  105.961122435
116.5  149.836560618  105.954526264  105.954526264  105.930508501
116.6  149.793801698  105.924262644  105.924262644  105.899903427
116.7  149.75105498  105.894007852  105.894007852  105.869307209
116.8  149.708320461  105.863761883  105.863761883  105.838719846
116.9  149.665598137  105.833524733  105.833524733  105.808141334
117.0  149.622888004  105.8032964  105.8032964  105.777571671
117.1  149.58019006  105.773076878  105.773076878  105.747010854
117.2  149.537504301  105.742866165  105.742866165  105.71645888
117.3  149.494830722  105.712664256  105.712664256  105.685915747
117.4  149.452169322  105.682471148  105.682471148  105.655381451
117.5  149.409520096  105.652286836  105.652286836  105.624855991
117.6  149.36688304  105.622111318  105.622111318  105.594339363
117.7  149.324258152  105.591944588  105.591944588  105.563831565
117.8  149.281645428  105.561786645  105.561786645  105.533332594
117.9  149.239044865  105.531637483  105.531637483  105.502842448
118.0  149.196456458  105.501497099  105.501497099  105.472361123
118.1  149.153880205  105.471365489  105.471365489  105.441888618
118.2  149.111316101  105.44124265  105.44124265  105.411424928
118.3  149.068764145  105.411128578  105.411128578  105.380970053
118.4  149.026224331  105.381023269  105.381023269  105.350523989
118.5  148.983696657  105.350926719  105.350926719  105.320086732
118.6  148.941181119  105.320838926  105.320838926  105.289658282
118.7  148.898677714  105.290759884  105.290759884  105.259238635
118.8  148.856186438  105.260689591  105.260689591  105.228827788
118.9  148.813707287  105.230628043  105.230628043  105.198425739
119.0  148.771240259  105.200575236  105.200575236  105.168032485
119.1  148.72878535  105.170531167  105.170531167  105.137648023
119.2  148.686342556  105.140495832  105.140495832  105.107272351
119.3  148.643911875  105.110469227  105.110469227  105.076905466
119.4  148.601493301  105.080451349  105.080451349  105.046547366
119.5  148.559086833  105.050442194  105.050442194  105.016198047
119.6  148.516692466  105.020441758  105.020441758  104.985857507
119.7  148.474310197  104.990450039  104.990450039  104.955525744
119.8  148.431940023  104.960467032  104.960467032  104.925202755
119.9  148.38958194  104.930492734  104.930492734  104.894888537
120.0  148.347235945  104.900527141  104.900527141  104.864583087
120.0  148.347235945  104.900527141  104.900527141  104.864583087
120.1  148.304902034  104.87057025  104.87057025  104.834286404
120.2  148.262580204  104.840622057  104.840622057  104.803998484
120.3  148.220270451  104.810682559  104.810682559  104.773719324
120.4  148.177972773  104.780751753  104.780751753  104.743448922
120.5  148.135687165  104.750829633  104.750829633  104.713187276
120.6  148.093413624  104.720916198  104.720916198  104.682934382
120.7  148.051152146  104.691011444  104.691011444  104.652690239
120.8  148.008902729  104.661115367  104.661115367  104.622454843
120.9  147.966665368  104.631227964  104.631227964  104.592228191
121.0  147.924440061  104.601349231  104.601349231  104.562010282
121.1  147.882226803  104.571479164  104.571479164  104.531801113
121.2  147.840025592  104.541617761  104.541617761  104.501600681
121.3  147.797836424  104.511765018  104.511765018  104.471408983
121.4  147.755659296  104.481920932  104.481920932  104.441226017
121.5  147.713494203  104.452085498  104.452085498  104.411051779
121.6  147.671341144  104.422258714  104.422258714  104.380886269
121.7  147.629200113  104.392440577  104.392440577  104.350729482
121.8  147.587071109  104.362631082  104.362631082  104.320581417
121.9  147.544954126  104.332830226  104.332830226  104.29044207
122.0  147.502849163  104.303038007  104.303038007  104.260311439
122.1  147.460756215  104.27325442  104.27325442  104.230189522
122.2  147.418675279  104.243479462  104.243479462  104.200076316
122.3  147.376606352  104.21371313  104.21371313  104.169971818
122.4  147.33454943  104.183955421  104.183955421  104.139876025
122.5  147.29250451  104.154206331  104.154206331  104.109788936
122.6  147.250471588  104.124465856  104.124465856  104.079710547
122.7  147.208450661  104.094733994  104.094733994  104.049640856
122.8  147.166441726  104.065010741  104.065010741  104.01957986
122.9  147.124444779  104.035296094  104.035296094  103.989527557
123.0  147.082459817  104.00559005  104.00559005  103.959483945
123.1  147.040486835  103.975892604  103.975892604  103.929449019
123.2  146.998525832  103.946203755  103.946203755  103.899422779
123.3  146.956576803  103.916523498  103.916523498  103.86940522
123.4  146.914639745  103.88685183  103.88685183  103.839396342
123.5  146.872714655  103.857188748  103.857188748  103.809396141
123.6  146.830801529  103.827534249  103.827534249  103.779404614
123.7  146.788900363  103.79788833  103.79788833  103.749421759
123.8  146.747011155  103.768250986  103.768250986  103.719447574
123.9  146.705133901  103.738622216  103.738622216  103.689482056
124.0  146.663268598  103.709002015  103.709002015  103.659525201
124.1  146.621415241  103.67939038  103.67939038  103.629577009
124.2  146.579573829  103.649787309  103.649787309  103.599637476
124.3  146.537744356  103.620192798  103.620192798  103.569706599
124.4  146.495926821  103.590606843  103.590606843  103.539784376
124.5  146.454121219  103.561029442  103.561029442  103.509870804
124.6  146.412327547  103.531460591  103.531460591  103.479965882
124.7  146.370545801  103.501900287  103.501900287  103.450069605
124.8  146.328775979  103.472348527  103.472348527  103.420181973
124.9  146.287018077  103.442805308  103.442805308  103.390302981
125.0  146.245272092  103.413270626  103.413270626  103.360432628
125.1  146.203538019  103.383744478  103.383744478  103.330570911
125.2  146.161815856  103.354226862  103.354226862  103.300717828
125.3  146.120105599  103.324717774  103.324717774  103.270873376
125.4  146.078407246  103.29521721  103.29521721  103.241037551
125.5  146.036720791  103.265725168  103.265725168  103.211210353
125.6  145.995046233  103.236241644  103.236241644  103.181391778
125.7  145.953383568  103.206766636  103.206766636  103.151581823
125.8  145.911732791  103.17730014  103.17730014  103.121780487
125.9  145.870093901  103.147842153  103.147842153  103.091987766
126.0  145.828466893  103.118392672  103.118392672  103.062203659
126.1  145.786851764  103.088951694  103.088951694  103.032428161
126.2  145.745248511  103.059519216  103.059519216  103.002661272
126.3  145.703657131  103.030095234  103.030095234  102.972902988
126.4  145.662077619  103.000679746  103.000679746  102.943153307
126.5  145.620509973  102.971272748  102.971272748  102.913412226
126.6  145.578954189  102.941874237  102.941874237  102.883679744
126.7  145.537410264  102.91248421  102.91248421  102.853955856
126.8  145.495878194  102.883102665  102.883102665  102.824240561
126.9  145.454357976  102.853729598  102.853729598  102.794533856
127.0  145.412849607  102.824365005  102.824365005  102.764835739
127.1  145.371353083  102.795008885  102.795008885  102.735146207
127.2  145.329868401  102.765661233  102.765661233  102.705465257
127.3  145.288395558  102.736322047  102.736322047  102.675792888
127.4  145.246934549  102.706991324  102.706991324  102.646129096
127.5  145.205485373  102.67766906  102.67766906  102.616473879
127.6  145.164048025  102.648355254  102.648355254  102.586827234
127.7  145.122622501  102.6190499  102.6190499  102.557189159
127.8  145.0812088  102.589752998  102.589752998  102.527559652
127.9  145.039806916  102.560464543  102.560464543  102.49793871
128.0  144.998416848  102.531184532  102.531184532  102.46832633
128.1  144.957038591  102.501912963  102.501912963  102.438722509
128.2  144.915672142  102.472649832  102.472649832  102.409127247
128.3  144.874317498  102.443395137  102.443395137  102.379540538
128.4  144.832974655  102.414148875  102.414148875  102.349962382
128.5  144.79164361  102.384911042  102.384911042  102.320392776
128.6  144.75032436  102.355681636  102.355681636  102.290831717
128.7  144.709016902  102.326460653  102.326460653  102.261279203
128.8  144.667721231  102.29724809  102.29724809  102.231735231
128.9  144.626437345  102.268043946  102.268043946  102.202199799
129.0  144.585165239  102.238848215  102.238848215  102.172672904
129.1  144.543904912  102.209660897  102.209660897  102.143154543
129.2  144.50265636  102.180481987  102.180481987  102.113644715
129.3  144.461419578  102.151311483  102.151311483  102.084143417
129.4  144.420194564  102.122149382  102.122149382  102.054650645
129.5  144.378981315  102.09299568  102.09299568  102.025166398
129.6  144.337779826  102.063850376  102.063850376  101.995690674
129.7  144.296590095  102.034713465  102.034713465  101.966223469
129.8  144.255412119  102.005584946  102.005584946  101.936764781
129.9  144.214245893  101.976464815  101.976464815  101.907314607
130.0  144.173091416  101.947353068  101.947353068  101.877872946
130.1  144.131948682  101.918249704  101.918249704  101.848439795
130.2  144.090817689  101.88915472  101.88915472  101.819015151
130.3  144.049698434  101.860068112  101.860068112  101.789599011
130.4  144.008590914  101.830989877  101.830989877  101.760191373
130.5  143.967495124  101.801920013  101.801920013  101.730792235
130.6  143.926411061  101.772858517  101.772858517  101.701401595
130.7  143.885338723  101.743805386  101.743805386  101.672019449
130.8  143.844278105  101.714760616  101.714760616  101.642645795
130.9  143.803229205  101.685724206  101.685724206  101.613280631
131.0  143.76219202  101.656696152  101.656696152  101.583923954
131.1  143.721166545  101.627676451  101.627676451  101.554575761
131.2  143.680152777  101.598665101  101.598665101  101.525236051
131.3  143.639150714  101.569662098  101.569662098  101.495904821
131.4  143.598160351  101.54066744  101.54066744  101.466582068
131.5  143.557181686  101.511681124  101.511681124  101.43726779
131.6  143.516214714  101.482703147  101.482703147  101.407961984
131.7  143.475259434  101.453733506  101.453733506  101.378664648
131.8  143.434315841  101.424772198  101.424772198  101.349375779
131.9  143.393383932  101.395819221  101.395819221  101.320095375
132.0  143.352463704  101.366874572  101.366874572  101.290823433
132.1  143.311555153  101.337938247  101.337938247  101.261559952
132.2  143.270658277  101.309010245  101.309010245  101.232304928
132.3  143.229773071  101.280090561  101.280090561  101.203058358
132.4  143.188899533  101.251179194  101.251179194  101.173820241
132.5  143.148037658  101.22227614  101.22227614  101.144590575
132.6  143.107187445  101.193381398  101.193381398  101.115369355
132.7  143.066348889  101.164494963  101.164494963  101.086156581
132.8  143.025521987  101.135616833  101.135616833  101.05695225
132.9  142.984706735  101.106747005  101.106747005  101.027756358
133.0  142.943903132  101.077885477  101.077885477  100.998568904
133.1  142.903111172  101.049032246  101.049032246  100.969389886
133.2  142.862330853  101.020187308  101.020187308  100.9402193
133.3  142.821562172  100.991350662  100.991350662  100.911057144
133.4  142.780805125  100.962522304  100.962522304  100.881903416
133.5  142.740059709  100.933702231  100.933702231  100.852758114
133.6  142.69932592  100.904890442  100.904890442  100.823621234
133.7  142.658603755  100.876086932  100.876086932  100.794492775
133.8  142.617893212  100.8472917  100.8472917  100.765372733
133.9  142.577194286  100.818504742  100.818504742  100.736261108
134.0  142.536506974  100.789726056  100.789726056  100.707157895
134.1  142.495831273  100.760955638  100.760955638  100.678063093
134.2  142.45516718  100.732193487  100.732193487  100.648976699
134.3  142.414514691  100.7034396  100.7034396  100.61989871
134.4  142.373873804  100.674693973  100.674693973  100.590829125
134.5  142.333244513  100.645956604  100.645956604  100.56176794
134.6  142.292626818  100.617227491  100.617227491  100.532715154
134.7  142.252020713  100.588506629  100.588506629  100.503670764
134.8  142.211426196  100.559794018  100.559794018  100.474634767
134.9  142.170843264  100.531089654  100.531089654  100.445607161
135.0  142.130271913  100.502393534  100.502393534  100.416587944
135.0  142.130271913  100.502393534  100.502393534  100.416587944
135.1  142.089712139  100.473705655  100.473705655  100.387577113
135.2  142.049163941  100.445026016  100.445026016  100.358574665
135.3  142.008627313  100.416354612  100.416354612  100.329580598
135.4  141.968102254  100.387691442  100.387691442  100.300594911
135.5  141.927588759  100.359036503  100.359036503  100.271617599
135.6  141.887086825  100.330389792  100.330389792  100.242648661
135.7  141.84659645  100.301751306  100.301751306  100.213688095
135.8  141.806117629  100.273121043  100.273121043  100.184735898
135.9  141.76565036  100.244499  100.244499  100.155792067
150.0  136.173849585  96.2898417253  96.2898417253  96.1573198738
165.0  130.467050132  92.2542718339  92.2542718339  92.0787257461
180.0  124.99941231  88.3879795789  88.3879795789  88.1731314945
195.0  119.760913288  84.6837704948  84.6837704948  84.4331968391
210.0  114.741950274  81.1348169195  81.1348169195  80.851894675
225.0  109.933322912  77.7346001335  77.7346001335  77.4224963624
240.0  105.326216416  74.4768825711  74.4768825711  74.1385587516
255.0  100.91218541  71.3556908545  71.3556908545  70.9939120039
270.0  96.6831384504  68.3653029109  68.3653029109  67.9826479839
285.0  92.6313231911  65.5002368088  65.5002368088  65.0991091554
300.0  88.7493121723  62.7552404732  62.7552404732  62.3378779513
315.0  85.0299892059  60.1252819754  60.1252819754  59.693766595
330.0  81.46653633  57.60554028  57.60554028  57.161807354
345.0  78.0524213115  55.1913963978  55.1913963978  54.7372432056
360.0  74.7813856711  52.8784249147  52.8784249147  52.4155189005

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
9.0  210.012786098  0.0
12.5  197.763158752  0.0
15.9  192.641526556  0.0
19.4  191.18710582  0.0
22.9  191.410749961  0.0
26.4  191.928385878  0.0
29.9  191.991968974  0.0
33.3  191.333017913  0.0
36.8  189.901830365  0.0
40.3  187.860456278  0.0
43.8  185.437230699  0.0
47.2  182.941890161  0.0
50.7  180.425275669  0.0
54.2  178.105334171  0.0
57.7  176.061755781  0.0
61.1  174.357311263  0.0
64.6  172.857346694  0.0
68.1  171.544117989  0.0
71.6  170.325629737  0.0
75.0  169.142895443  0.0
78.5  167.846233542  0.0
82.0  166.412344958  0.0
85.5  164.815936932  0.0
89.0  163.066848899  0.0
92.4  161.261640146  0.0
95.9  159.359863845  0.0
99.4  157.493844012  0.0
102.9  155.812265443  0.0
106.3  154.289044086  0.0
109.8  152.736575022  0.0
113.3  151.19972703  0.0
116.8  149.678342928  0.0
120.2  148.215086823  0.0
123.7  146.723734418  0.0
127.2  145.247388123  0.0
130.7  143.785896946  0.0
134.2  142.339111413  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
9.4  154.472151035  0.0
12.9  144.158151572  0.0
16.3  139.475688584  0.0
19.8  137.635932365  0.0
23.3  137.150894807  0.0
26.8  136.99604122  0.0
30.2  136.6400035  0.0
33.7  135.84126769  0.0
37.2  134.584828936  0.0
40.7  132.968159411  0.0
44.2  131.140256174  0.0
47.6  129.308817865  0.0
51.1  127.493877849  0.0
54.6  125.840959308  0.0
58.1  124.396839338  0.0
61.5  123.198000684  0.0
65.0  122.144034535  0.0
68.5  121.218536365  0.0
72.0  120.354621226  0.0
75.4  119.510691772  0.0
78.9  118.581560742  0.0
82.4  117.552955634  0.0
85.9  116.409558423  0.0
89.4  115.160951082  0.0
92.8  113.877762044  0.0
96.3  112.532432486  0.0
99.8  111.219187066  0.0
103.3  110.049222281  0.0
106.7  108.973218794  0.0
110.2  107.876603555  0.0
113.7  106.791057502  0.0
117.2  105.71645888  0.0
120.6  104.682934382  0.0
124.1  103.629577009  0.0
127.6  102.586827234  0.0
131.1  101.554575761  0.0
134.6  100.532715154  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
9.9  152.532329556  0.0
13.4  143.2084968  0.0
16.8  139.074388354  0.0
20.3  137.513842849  0.0
23.8  137.125711618  0.0
27.3  136.964259114  0.0
30.7  136.554919959  0.0
34.2  135.68844632  0.0
37.7  134.37275798  0.0
41.2  132.71625134  0.0
44.7  130.871082146  0.0
48.1  129.042626796  0.0
51.6  127.246244207  0.0
55.1  125.621341855  0.0
58.6  124.20830043  0.0
62.0  123.037288077  0.0
65.5  122.005440318  0.0
69.0  121.092965347  0.0
72.5  120.232235253  0.0
75.9  119.382810906  0.0
79.4  118.441333246  0.0
82.9  117.396685323  0.0
86.4  116.237101196  0.0
89.9  114.975625489  0.0
93.3  113.685825618  0.0
96.8  112.341500953  0.0
100.3  111.037520501  0.0
103.8  109.890319119  0.0
107.2  108.815877012  0.0
110.7  107.720850736  0.0
114.2  106.636875943  0.0
117.7  105.563831565  0.0
121.1  104.531801113  0.0
124.6  103.479965882  0.0
128.1  102.438722509  0.0
131.6  101.407961984  0.0
135.0  100.416587944  0.0
