#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
53.8  29.4577797598  14.7288898799  22.2113027546  20.0209060679
53.9  29.3657213683  14.6828606842  22.1377887427  19.9553123196
54.0  29.2744097527  14.6372048764  22.0648751233  19.890254094
54.1  29.1838587502  14.5919293751  21.9925718694  19.8257404491
54.2  29.0940818908  14.5470409454  21.9208887173  19.7617802302
54.3  29.0050923935  14.5025461967  21.8498351636  19.6983820677
54.4  28.9169031625  14.4584515813  21.7794204631  19.6355543748
54.5  28.8295267842  14.4147633921  21.7096536261  19.5733053454
54.6  28.7429755232  14.3714877616  21.6405434165  19.511642952
54.7  28.6572613194  14.3286306597  21.5720983495  19.4505749433
54.8  28.5723957847  14.2861978924  21.5043266891  19.3901088428
54.9  28.4883902003  14.2441951001  21.4372364466  19.3302519467
55.0  28.4052555131  14.2026277565  21.3708353782  19.271011322
55.1  28.3230023334  14.1615011667  21.3051309836  19.2123938047
55.2  28.2416409322  14.1208204661  21.2401305039  19.1544059987
55.3  28.1611812385  14.0805906192  21.1758409199  19.0970542735
55.4  28.0816328365  14.0408164182  21.1122689506  19.0403447632
55.5  28.0030049638  14.0015024819  21.0494210517  18.984283365
55.6  27.9253065088  13.9626532544  20.9873034142  18.9288757378
55.7  27.8485460088  13.9242730044  20.9259219631  18.8741273011
55.8  27.7727316479  13.886365824  20.8652823559  18.8200432334
55.9  27.6978712549  13.8489356274  20.8053899816  18.7666284717
56.0  27.623972302  13.811986151  20.7462499598  18.7138877103
56.1  27.5510419025  13.7755209513  20.6878671393  18.6618253994
56.2  27.4790868102  13.7395434051  20.6302460977  18.6104457451
56.3  27.4081134168  13.7040567084  20.5733911401  18.5597527076
56.4  27.3381277516  13.6690638758  20.5173062987  18.5097500014
56.5  27.2691354798  13.6345677399  20.461995332  18.4604410944
56.6  27.2011419019  13.6005709509  20.4074617245  18.4118292072
56.7  27.1341519519  13.5670759759  20.3537086857  18.3639173125
56.8  27.0681701975  13.5340850987  20.3007391505  18.3167081355
56.9  27.0032008385  13.5016004192  20.2485557781  18.2702041524
57.0  26.9392477069  13.4696238535  20.1971609524  18.2244075913
57.1  26.8763142662  13.4381571331  20.1465567816  18.1793204314
57.2  26.8144036107  13.4072018054  20.0967450983  18.1349444034
57.3  26.7535184658  13.3767592329  20.0477274594  18.0912809888
57.4  26.6936611876  13.3468305938  19.9995051465  18.0483314207
57.5  26.6348337629  13.3174168814  19.9520791658  18.0060966838
57.6  26.5770378094  13.2885189047  19.9054502488  17.9645775144
57.7  26.520274576  13.260137288  19.8596188524  17.9237744007
57.8  26.4645449428  13.2322724714  19.8145851594  17.8836875839
57.9  26.4098494222  13.2049247111  19.7703490794  17.8443170577
58.0  26.3561881589  13.1780940795  19.7269102491  17.8056625695
58.1  26.3035609308  13.1517804654  19.6842680332  17.7677236209
58.2  26.25196715  13.125983575  19.6424215252  17.7304994682
58.3  26.2014058635  13.1007029318  19.6013695483  17.6939891237
58.4  26.1518757543  13.0759378772  19.5611106565  17.6581913558
58.5  26.1033751427  13.0516875714  19.5216431355  17.6231046906
58.6  26.0559019876  13.0279509938  19.4829650042  17.5887274128
58.7  26.0094538873  13.0047269437  19.4450740154  17.5550575663
58.8  25.9640280822  12.9820140411  19.4079676576  17.5220929562
58.9  25.9196214551  12.9598107275  19.3716431562  17.4898311491
59.0  25.8762305338  12.9381152669  19.3360974751  17.4582694751
59.1  25.8338514927  12.9169257463  19.3013273181  17.427405029
59.2  25.7924801546  12.8962400773  19.2673291308  17.3972346716
59.3  25.7521119933  12.8760559966  19.2340991021  17.3677550314
59.4  25.7127421349  12.8563710675  19.2016331662  17.3389625063
59.5  25.6743653608  12.8371826804  19.1699270041  17.3108532647
59.6  25.6369761099  12.8184880549  19.1389760461  17.2834232481
59.7  25.600568481  12.8002842405  19.1087754735  17.2566681722
59.8  25.5651362355  12.7825681178  19.079320221  17.2305835292
59.9  25.5306728  12.7653364  19.0506049782  17.2051645895
60.0  25.4971712695  12.7485856347  19.0226241929  17.1804064038
60.0  25.4971712695  12.7485856347  19.0226241929  17.1804064038
60.1  25.4646244096  12.7323122048  18.9953720727  17.1563038054
60.2  25.4330246601  12.7165123301  18.9688425873  17.1328514117
60.3  25.4023641383  12.7011820691  18.943029472  17.1100436275
60.4  25.3726346415  12.6863173208  18.9179262289  17.0878746462
60.5  25.343827651  12.6719138255  18.8935261305  17.0663384527
60.6  25.3159343351  12.6579671676  18.8698222222  17.0454288258
60.7  25.2889455531  12.6444727765  18.8468073247  17.0251393406
60.8  25.2628518584  12.6314259292  18.8244740375  17.0054633711
60.9  25.2376435022  12.6188217511  18.8028147409  16.9863940925
61.0  25.2133104383  12.6066552191  18.7818216  16.9679244843
61.1  25.1898423258  12.5949211629  18.761486567  16.950047333
61.2  25.1672285335  12.5836142668  18.7418013845  16.9327552343
61.3  25.1454581446  12.5727290723  18.722757589  16.9160405968
61.4  25.12451996  12.56225998  18.7043465137  16.8998956442
61.5  25.1044025029  12.5522012515  18.6865592918  16.8843124186
61.6  25.0850940238  12.5425470119  18.6693868604  16.8692827835
61.7  25.0665825039  12.5332912519  18.6528199633  16.8547984268
61.8  25.0488556602  12.5244278301  18.6368491547  16.8408508639
61.9  25.0319009504  12.5159504752  18.6214648032  16.8274314411
62.0  25.0157055771  12.5078527885  18.6066570944  16.8145313385
62.1  25.0002564928  12.5001282464  18.5924160357  16.8021415735
62.2  24.9855404047  12.4927702023  18.5787314589  16.7902530041
62.3  24.9715437801  12.48577189  18.5655930253  16.7788563326
62.4  24.9582528504  12.4791264252  18.5529902279  16.767942108
62.5  24.9456536176  12.4728268088  18.5409123967  16.7575007311
62.6  24.9337318584  12.4668659292  18.529348702  16.7475224566
62.7  24.9224731299  12.4612365649  18.5182881582  16.7379973974
62.8  24.9118627748  12.4559313874  18.5077196285  16.7289155282
62.9  24.9018859271  12.4509429635  18.4976318282  16.7202666887
63.0  24.8925275171  12.4462637586  18.4880133294  16.7120405882
63.1  24.8837722773  12.4418861387  18.4788525647  16.7042268083
63.2  24.875604748  12.437802374  18.470137832  16.6968148075
63.3  24.8680092829  12.4340046415  18.4618572983  16.6897939249
63.4  24.8609700546  12.4304850273  18.4539990041  16.6831533837
63.5  24.854471061  12.4272355305  18.4465508681  16.6768822955
63.6  24.8484961302  12.4242480651  18.4395006907  16.6709696641
63.7  24.8430289278  12.4215144639  18.4328361597  16.6654043897
63.8  24.8380529616  12.4190264808  18.4265448536  16.6601752725
63.9  24.8335515881  12.4167757941  18.4206142468  16.6552710173
64.0  24.8295080191  12.4147540095  18.4150317141  16.6506802372
64.1  24.8259053267  12.4129526633  18.4097845345  16.6463914578
64.2  24.8227264507  12.4113632253  18.4048598971  16.6423931216
64.3  24.8199542038  12.4099771019  18.4002449046  16.6386735918
64.4  24.8175712791  12.4087856396  18.3959265787  16.6352211568
64.5  24.8155602552  12.4077801276  18.3918918645  16.6320240347
64.6  24.8139036029  12.4069518014  18.3881276348  16.6290703767
64.7  24.8125836924  12.4062918462  18.384620696  16.6263482724
64.8  24.8115827986  12.4057913993  18.3813577916  16.6238457534
64.9  24.8108831084  12.4054415542  18.3783256077  16.6215507979
65.0  24.8104667272  12.4052333636  18.3755107781  16.6194513353
65.1  24.8103156852  12.4051578426  18.3728998885  16.6175352505
65.2  24.8104119435  12.4052059717  18.3704794813  16.6157903874
65.3  24.8107374018  12.4053687009  18.3682360612  16.6142045549
65.4  24.8112739043  12.4056369522  18.3661560995  16.6127655301
65.5  24.8120032472  12.4060016236  18.3642260396  16.6114610634
65.6  24.812907184  12.406453592  18.3624323011  16.6102788827
65.7  24.8139674336  12.4069837168  18.3607612855  16.6092066976
65.8  24.815165686  12.407582843  18.3591993807  16.6082322046
65.9  24.8164836104  12.4082418052  18.3577329662  16.6073430912
66.0  24.8179028602  12.4089514301  18.356348418  16.6065270399
66.1  24.8194050816  12.4097025408  18.3550321136  16.6057717341
66.2  24.8209719191  12.4104859596  18.3537704371  16.605064861
66.3  24.822585023  12.4112925115  18.352549784  16.6043941172
66.4  24.8242260561  12.412113028  18.3513565661  16.6037472129
66.5  24.8258767004  12.4129383502  18.350177217  16.6031118765
66.6  24.8275186638  12.4137593319  18.3489981964  16.6024758589
66.7  24.8291336877  12.4145668439  18.3478059958  16.6018269382
66.8  24.8307035532  12.4153517766  18.3465871432  16.6011529246
66.9  24.8322100877  12.4161050438  18.3453282077  16.6004416641
67.0  24.8336351725  12.4168175862  18.344015805  16.5996810438
67.1  24.8349607493  12.4174803747  18.3426366026  16.5988589959
67.2  24.8361688268  12.4180844134  18.3411773237  16.5979635026
67.3  24.837241488  12.418620744  18.3396247534  16.5969826003
67.4  24.8381608968  12.4190804484  18.3379657429  16.5959043842
67.5  24.8389093044  12.4194546522  18.3361872148  16.594717013
67.6  24.8394690565  12.4197345283  18.3342761673  16.5934087126
67.7  24.8398226005  12.4199113003  18.3322196804  16.5919677817
67.8  24.8399524912  12.4199762456  18.3300049194  16.5903825954
67.9  24.8398413983  12.4199206992  18.3276191408  16.5886416098
68.0  24.839472113  12.4197360565  18.3250496966  16.5867333665
68.1  24.8388275542  12.4194137771  18.322284039  16.5846464968
68.2  24.837890776  12.418945388  18.3193097262  16.5823697266
68.3  24.8366449735  12.4183224867  18.3161144257  16.57989188
68.4  24.8350734896  12.4175367448  18.3126859199  16.577201884
68.5  24.8331598218  12.4165799109  18.309012111  16.5742887726
68.6  24.8308876286  12.4154438143  18.3050810251  16.5711416915
68.7  24.8282407358  12.4141203679  18.3008808172  16.5677499018
68.8  24.8252031434  12.4126015717  18.2963997759  16.5641027847
68.9  24.8217590313  12.4108795156  18.2916263279  16.5601898452
69.0  24.8178927656  12.4089463828  18.2865490418  16.5560007163
69.1  24.8135889064  12.4067944532  18.2811566345  16.5515251637
69.2  24.8088322118  12.4044161059  18.2754379733  16.546753089
69.3  24.8036076459  12.4018038229  18.2693820823  16.5416745344
69.4  24.7979003837  12.3989501919  18.2629781456  16.5362796864
69.5  24.7916958184  12.3958479092  18.2562155123  16.5305588799
69.6  24.784979566  12.392489783  18.2490837004  16.524502602
69.7  24.7777374727  12.3888687364  18.2415724013  16.5181014958
69.8  24.7699556196  12.3849778098  18.2336714839  16.5113463645
69.9  24.7616203295  12.3808101648  18.2253709988  16.5042281752
70.0  24.7527181719  12.3763590859  18.2166611824  16.4967380623
70.1  24.7432359689  12.3716179844  18.2075324609  16.4888673312
70.2  24.7331608013  12.3665804007  18.1979754544  16.4806074626
70.3  24.7224800134  12.3612400067  18.1879809806  16.4719501151
70.4  24.7111812193  12.3555906096  18.1775400591  16.4628871297
70.5  24.6992523076  12.3496261538  18.166643915  16.4534105329
70.6  24.686681447  12.3433407235  18.1552839826  16.4435125398
70.7  24.6734570916  12.3367285458  18.1434519091  16.433185558
70.8  24.6595679859  12.329783993  18.1311395585  16.4224221905
70.9  24.6450031704  12.3225015852  18.118339015  16.4112152398
71.0  24.6297519851  12.3148759925  18.105042586  16.3995577095
71.1  24.613804077  12.3069020385  18.0912428073  16.3874428097
71.2  24.5971494019  12.298574701  18.0769324439  16.3748639577
71.3  24.5797782313  12.2898891157  18.0621044953  16.3618147829
71.4  24.5616811561  12.280840578  18.0467521981  16.3482891286
71.5  24.5428490911  12.2714245455  18.0308690289  16.3342810557
71.6  24.5232732801  12.26163664  18.0144487082  16.319784845
71.7  24.5029452991  12.2514726495  17.9974852021  16.3047949998
71.8  24.4818570615  12.2409285307  17.9799727265  16.2893062495
71.9  24.4600008217  12.2300004108  17.9619057495  16.2733135512
72.0  24.4373691793  12.2186845897  17.9432789938  16.2568120927
72.1  24.413955083  12.2069775415  17.9240874402  16.2397972952
72.2  24.3897518336  12.1948759168  17.9043263289  16.2222648148
72.3  24.3647530895  12.1823765447  17.8839911642  16.2042105465
72.4  24.338952868  12.169476434  17.8630777143  16.1856306245
72.5  24.3123455502  12.1561727751  17.8415820157  16.1665214255
72.6  24.2849258847  12.1424629423  17.8195003751  16.1468795711
72.7  24.2566889886  12.1283444943  17.7968293704  16.1267019285
72.8  24.227630353  12.1138151765  17.7735658541  16.1059856135
72.9  24.1977458448  12.0988729224  17.7497069549  16.0847279925
73.0  24.1670317094  12.0835158547  17.7252500797  16.0629266832
73.1  24.1354845739  12.067742287  17.7001929148  16.0405795571
73.2  24.103101449  12.0515507245  17.6745334285  16.0176847409
73.3  24.0698797326  12.0349398663  17.6482698723  15.9942406181
73.4  24.0358172104  12.0179086052  17.6214007823  15.9702458302
73.5  24.00091206  12.00045603  17.5939249811  15.9456992782
73.6  23.9651628513  11.9825814257  17.5658415788  15.9206001238
73.7  23.9285685488  11.9642842744  17.5371499736  15.8949477901
73.8  23.8911285143  11.9455642572  17.5078498547  15.8687419638
73.9  23.8528425072  11.9264212536  17.4779412012  15.8419825947
74.0  23.8137106872  11.9068553436  17.447424285  15.8146698982
74.1  23.7737336142  11.8868668071  17.41629967  15.7868043541
74.2  23.7329122508  11.8664561254  17.3845682137  15.7583867091
74.3  23.6912479625  11.8456239812  17.3522310677  15.7294179765
74.4  23.6487425193  11.8243712597  17.3192896781  15.6998994367
74.5  23.6053980961  11.802699048  17.285745786  15.6698326381
74.6  23.5612172718  11.7806086359  17.251601427  15.639219396
74.7  23.5162030335  11.7581015168  17.2168589333  15.6080617952
74.8  23.4703587728  11.7351793864  17.1815209317  15.5763621875
74.9  23.4236882874  11.7118441437  17.145590344  15.5441231933
75.0  23.3761957827  11.6880978913  17.1090703887  15.5113477012
75.0  23.3761957825  11.6880978913  17.1090703885  15.5113477011
75.1  23.3278858682  11.6639429341  17.0719645773  15.4780388671
75.2  23.2787635609  11.6393817804  17.0342767175  15.4442001149
75.3  23.2288342822  11.6144171411  16.9960109104  15.4098351355
75.4  23.1781038579  11.589051929  16.9571715505  15.374947886
75.5  23.126578518  11.563289259  16.9177633252  15.3395425898
75.6  23.0742648948  11.5371324474  16.8777912135  15.3036237349
75.7  23.0211700219  11.510585011  16.8372604853  15.2671960739
75.8  22.9673013341  11.483650667  16.7961767004  15.2302646228
75.9  22.9126666649  11.4563333324  16.7545457078  15.1928346601
76.0  22.8572742436  11.4286371218  16.7123736424  15.1549117244
76.1  22.8011326965  11.4005663483  16.669666926  15.1165016151
76.2  22.7442510423  11.3721255211  16.6264322642  15.0776103893
76.3  22.6866386911  11.3433193456  16.5826766453  15.0382443614
76.4  22.6283054425  11.3141527213  16.5384073386  14.9984101012
76.5  22.5692614816  11.2846307408  16.4936318916  14.9581144314
76.6  22.5095173778  11.2547586889  16.4483581291  14.917364427
76.7  22.449084081  11.2245420405  16.4025941501  14.8761674121
76.8  22.3879729196  11.1939864598  16.356348326  14.8345309591
76.9  22.3261955966  11.1630977983  16.3096292985  14.7924628858
77.0  22.2637641861  11.1318820931  16.2624459759  14.7499712528
77.1  22.2006911307  11.1003455654  16.2148075318  14.707064362
77.2  22.1369892363  11.0684946181  16.1667234009  14.663750753
77.3  22.0726716701  11.0363358351  16.1182032777  14.6200392019
77.4  22.0077519555  11.0038759777  16.0692571121  14.5759387171
77.5  21.9422439675  10.9711219838  16.0198951069  14.5314585374
77.6  21.8761619288  10.9380809644  15.9701277137  14.486608128
77.7  21.8095204062  10.9047602031  15.9199656313  14.4413971795
77.8  21.7423343047  10.8711671523  15.8694198006  14.3958356024
77.9  21.6746188612  10.8373094306  15.8185014001  14.3499335242
78.0  21.6063896434  10.8031948217  15.767221845  14.3037012878
78.1  21.5376625412  10.7688312706  15.715592781  14.2571494461
78.2  21.4684537615  10.7342268807  15.6636260803  14.2102887585
78.3  21.3987798253  10.6993899127  15.6113338393  14.1631301885
78.4  21.3286575584  10.6643287792  15.5587283719  14.1156848982
78.5  21.2581040875  10.6290520438  15.5058222067  14.0679642453
78.6  21.1871368331  10.5935684166  15.4526280815  14.0199797781
78.7  21.1157735065  10.5578867533  15.3991589411  13.971743234
78.8  21.0440320964  10.5220160482  15.3454279275  13.92326653
78.9  20.9719308694  10.4859654347  15.2914483806  13.8745617639
79.0  20.8994883591  10.4497441795  15.2372338293  13.8256412058
79.1  20.8267233621  10.413361681  15.1827979895  13.7765172965
79.2  20.7536549259  10.3768274629  15.1281547546  13.7272026391
79.3  20.6803023467  10.3401511733  15.073318194  13.6777099973
79.4  20.6066851602  10.3033425801  15.0183025466  13.6280522894
79.5  20.5328231338  10.2664115669  14.9631222147  13.5782425833
79.6  20.4587362569  10.2293681285  14.9077917573  13.52829409
79.7  20.3844447371  10.1922223685  14.8523258865  13.4782201607
79.8  20.3099689881  10.1549844941  14.7967394602  13.4280342796
79.9  20.2353296234  10.1176648117  14.7410474754  13.3777500584
80.0  20.1605474475  10.0802737237  14.6852650638  13.3273812322
80.1  20.0856434481  10.0428217241  14.6294074847  13.2769416526
80.2  20.0106387846  10.0053193923  14.5734901171  13.2264452813
80.3  19.9355547826  9.96777739132  14.5175284558  13.175906186
80.4  19.8604129233  9.93020646163  14.4615381034  13.1253385332
80.5  19.7852348317  9.89261741584  14.4055347619  13.0747565809
80.6  19.7100422734  9.85502113671  14.3495342304  13.0241746759
80.7  19.6348571386  9.81742856932  14.2935523931  12.9736072438
80.8  19.5597014361  9.77985071807  14.2376052153  12.9230687846
80.9  19.4845972829  9.74229864145  14.1817087357  12.872573866
81.0  19.4095668935  9.70478344677  14.1258790587  12.8221371165
81.1  19.3346325692  9.66731628461  14.0701323464  12.7717732178
81.2  19.2598166904  9.6299083452  14.0144848132  12.7214969006
81.3  19.1851417043  9.59257085213  13.958952717  12.6713229356
81.4  19.1106301124  9.55531505619  13.9035523498  12.6212661259
81.5  19.0363044654  9.51815223271  13.8483000342  12.5713413031
81.6  18.9621873466  9.48109367332  13.7932121113  12.5215633169
81.7  18.8883013638  9.44415068189  13.7383049347  12.4719470295
81.8  18.8146691394  9.40733456972  13.683594864  12.3958331165
81.9  18.7409357475  9.37046787373  13.6288236916  12.3738836741
82.0  18.7088316629  9.35441583147  13.6043361672  12.3519754847
82.1  18.6767825742  9.3383912871  13.5798959501  12.3301084581
82.2  18.644788387  9.32239419351  13.5555029344  12.3082825046
82.3  18.6128490073  9.30642450367  13.5311570144  12.2864975346
82.4  18.5809643413  9.29048217065  13.5068580849  12.2647534588
82.5  18.5491342951  9.27456714757  13.4826060406  12.2430501881
82.6  18.5173587753  9.25867938767  13.458400777  12.2213876337
82.7  18.4856376884  9.24281884422  13.4342421894  12.199765707
82.8  18.4539709412  9.22698547062  13.4101301738  12.1781843198
82.9  18.4223584406  9.21117922031  13.3860646262  12.1566433839
83.0  18.3908000937  9.19540004684  13.3620454429  12.1351428117
83.1  18.3592958076  9.17964790382  13.3380725208  12.1136825155
83.2  18.3278454899  9.16392274494  13.3141457567  12.092262408
83.3  18.296449048  9.14822452398  13.2902650479  12.0708824022
83.4  18.2651063896  9.1325531948  13.2664302919  12.0495424113
83.5  18.2338174226  9.11690871132  13.2426413866  12.0282423488
83.6  18.2025820551  9.10129102756  13.21889823  12.0069821282
83.7  18.1714001952  9.08570009761  13.1952007206  11.9857616635
83.8  18.1402717513  9.07013587565  13.1715487569  11.9645808689
83.9  18.1091966318  9.05459831591  13.147942238  11.9434396589
84.0  18.0781747454  9.03908737272  13.1243810631  11.9223379479
84.1  18.047206001  9.02360300049  13.1008651316  11.9012756511
84.2  18.0162903074  9.00814515371  13.0773943433  11.8802526834
84.3  17.9854275739  8.99271378693  13.0539685983  11.8592689602
84.4  17.9546177096  8.97730885478  13.0305877969  11.8383243972
84.5  17.923860624  8.961930312  13.0072518397  11.8174189101
84.6  17.8931562267  8.94657811336  12.9839606275  11.7965524152
84.7  17.8625044275  8.93125221375  12.9607140616  11.7757248286
84.8  17.8319051362  8.91595256811  12.9375120433  11.7549360669
84.9  17.8013582629  8.90067913146  12.9143544743  11.7341860469
85.0  17.7708637178  8.88543185892  12.8912412566  11.7134746856
85.1  17.7404214113  8.87021070565  12.8681722924  11.6928019003
85.2  17.7100312538  8.85501562692  12.8451474841  11.6721676084
85.3  17.6796931561  8.83984657806  12.8221667345  11.6515717276
85.4  17.6494070289  8.82470351447  12.7992299467  11.6310141759
85.5  17.6191727833  8.80958639165  12.776337024  11.6104948714
85.6  17.5889903303  8.79449516515  12.7534878698  11.5900137325
85.7  17.5588595812  8.77942979062  12.730682388  11.5695706778
85.8  17.5287804475  8.76439022377  12.7079204827  11.5491656262
85.9  17.4987528408  8.74937642039  12.6852020582  11.5287984966
86.0  17.4687766727  8.73438833634  12.6625270191  11.5084692084
86.1  17.4388518551  8.71942592757  12.6398952703  11.4881776811
86.2  17.4089783002  8.7044891501  12.6173067168  11.4679238345
86.3  17.37915592  8.68957796001  12.5947612641  11.4477075883
86.4  17.3493846269  8.67469231347  12.5722588177  11.427528863
86.5  17.3196643335  8.65983216674  12.5497992836  11.4073875787
86.6  17.2899949522  8.64499747611  12.5273825679  11.3872836562
86.7  17.260376396  8.630188198  12.505008577  11.3672170162
86.8  17.2308085777  8.61540428886  12.4826772175  11.3471875798
86.9  17.2012914105  8.60064570523  12.4603883963  11.3271952683
87.0  17.1718248075  8.58591240374  12.4381420206  11.3072400031
87.1  17.1424086821  8.57120434107  12.4159379978  11.2873217059
87.2  17.113042948  8.55652147398  12.3937762356  11.2674402986
87.3  17.0837275187  8.54186375933  12.3716566417  11.2475957033
87.4  17.054462308  8.52723115401  12.3495791245  11.2277878424
87.5  17.02524723  8.51262361501  12.3275435922  11.2080166383
87.6  16.9960821988  8.49804109941  12.3055499536  11.1882820139
87.7  16.9669671286  8.48348356432  12.2835981175  11.1685838921
87.8  16.9379019339  8.46895096696  12.261687993  11.1489221961
87.9  16.9088865292  8.45444326461  12.2398194895  11.1292968491
88.0  16.8799208292  8.43996041462  12.2179925167  11.1097077749
88.1  16.8510047488  8.42550237441  12.1962069844  11.0901548972
88.2  16.822138203  8.4110691015  12.1744628027  11.07063814
88.3  16.7933211069  8.39666055344  12.152759882  11.0511574275
88.4  16.7645533758  8.38227668789  12.1310981328  11.031712684
88.5  16.7358349251  8.36791746256  12.109477466  11.0123038343
88.6  16.7071656705  8.35358283525  12.0878977926  10.9929308032
88.7  16.6785455276  8.33927276381  12.0663590239  10.9735935155
88.8  16.6499744124  8.32498720618  12.0448610716  10.9542918966
88.9  16.6214522407  8.31072612037  12.0234038472  10.9350258719
89.0  16.5929789289  8.29648946445  12.001987263  10.9157953669
89.1  16.5645543932  8.28227719658  11.980611231  10.8966003075
89.2  16.53617855  8.26808927498  11.9592756639  10.8774406198
89.3  16.5078513159  8.25392565794  11.9379804742  10.8583162299
89.4  16.4795726077  8.23978630383  11.916725575  10.8392270642
89.5  16.4513423422  8.22567117108  11.8955108794  10.8201730493
89.6  16.4231604364  8.2115802182  11.8743363008  10.8011541121
89.7  16.3950268075  8.19751340377  11.8532017529  10.7821701795
89.8  16.3669413729  8.18347068645  11.8321071495  10.7632211787
89.9  16.3389040499  8.16945202494  11.8110524047  10.7443070371
90.0  16.3109147561  8.15545737804  11.7900374329  10.7254276824
90.0  16.3109147561  8.15545737804  11.7900374329  10.7254276824
90.1  16.2829734092  8.14148670462  11.7690621486  10.7065830421
90.2  16.2550799272  8.1275399636  11.7481264665  10.6877730444
90.3  16.227234228  8.113617114  11.7272303017  10.6689976174
90.4  16.1994362297  8.09971811487  11.7063735693  10.6502566893
90.5  16.1716858507  8.08584292537  11.685556185  10.6315501888
90.6  16.1439830094  8.0719915047  11.6647780642  10.6128780446
90.7  16.1163276243  8.05816381216  11.6440391229  10.5942401855
90.8  16.0887196142  8.04435980709  11.6233392773  10.5756365407
90.9  16.0611588978  8.03057944891  11.6026784436  10.5570670394
91.0  16.0336453942  8.01682269712  11.5820565384  10.5385316112
91.1  16.0061790226  8.00308951128  11.5614734785  10.5200301856
91.2  15.978759702  7.98937985102  11.5409291809  10.5015626925
91.3  15.9513873521  7.97569367604  11.5204235629  10.4831290619
91.4  15.9240618922  7.9620309461  11.4999565417  10.4647292241
91.5  15.8967832421  7.94839162105  11.4795280351  10.4463631094
91.6  15.8695513216  7.93477566079  11.459137961  10.4280306484
91.7  15.8423660506  7.92118302529  11.4387862374  10.4097317718
91.8  15.8152273492  7.90761367461  11.4184727826  10.3914664106
91.9  15.7881351377  7.89406756884  11.3981975152  10.3732344959
92.0  15.7610893364  7.88054466818  11.3779603538  10.355035959
92.1  15.7340898657  7.86704493287  11.3577612174  10.3368707313
92.2  15.7071366464  7.85356832322  11.3376000251  10.3187387446
92.3  15.6802295993  7.84011479963  11.3174766963  10.3006399306
92.4  15.6533686451  7.82668432254  11.2973911505  10.2825742213
92.5  15.626553705  7.81327685248  11.2773433076  10.2645415489
92.6  15.5997847001  7.79989235003  11.2573330875  10.2465418459
92.7  15.5730615517  7.78653077585  11.2373604104  10.2285750446
92.8  15.5463841813  7.77319209065  11.2174251967  10.2106410779
92.9  15.5197525105  7.75987625524  11.197527367  10.1927398786
93.0  15.4931664609  7.74658323047  11.1776668422  10.1748713797
93.1  15.4666259545  7.73331297726  11.1578435432  10.1570355145
93.2  15.4401309132  7.7200654566  11.1380573913  10.1392322164
93.3  15.4136812591  7.70684062956  11.1183083079  10.121461419
93.4  15.3872769145  7.69363845725  11.0985962146  10.1037230559
93.5  15.3609178017  7.68045890087  11.0789210333  10.0860170612
93.6  15.3346038434  7.66730192168  11.0592826861  10.0683433688
93.7  15.308334962  7.65416748099  11.039681095  10.0507019131
93.8  15.2821110804  7.64105554021  11.0201161827  10.0330926285
93.9  15.2559321216  7.62796606079  11.0005878717  10.0155154495
94.0  15.2297980085  7.61489900424  10.981096085  9.99797031086
94.1  15.2037086643  7.60185433216  10.9616407454  9.98045714758
94.2  15.1776640124  7.58883200621  10.9422217763  9.96297589473
94.3  15.1516639762  7.5758319881  10.9228391011  9.94552648753
94.4  15.1257084792  7.56285423962  10.9034926434  9.92810886143
94.5  15.0997974452  7.54989872261  10.884182327  9.91072295199
94.6  15.073930798  7.53696539901  10.8649080761  9.89336869497
94.7  15.0481084616  7.52405423078  10.8456698148  9.87604602627
94.8  15.02233036  7.51116517998  10.8264674675  9.85875488198
94.9  14.9965964174  7.49829820871  10.8073009588  9.84149519832
95.0  14.9709065583  7.48545327916  10.7881702136  9.82426691169
95.1  14.9452607071  7.47263035356  10.7690751568  9.80706995865
95.2  14.9196587884  7.45982939422  10.7500157136  9.78990427592
95.3  14.894100727  7.44705036352  10.7309918095  9.77276980038
95.4  14.8685864478  7.43429322388  10.7120033699  9.75566646907
95.5  14.8431158756  7.4215579378  10.6930503206  9.73859421918
95.6  14.8176889357  7.40884446786  10.6741325877  9.72155298806
95.7  14.7923055534  7.39615277668  10.6552500971  9.70454271324
95.8  14.7669656539  7.38348282695  10.6364027753  9.68756333238
95.9  14.7416691628  7.37083458142  10.6175905488  9.67061478331
96.0  14.7164160058  7.35820800292  10.5988133442  9.65369700402
96.1  14.6912061087  7.34560305433  10.5800710885  9.63680993264
96.2  14.6660393972  7.3330196986  10.5613637088  9.61995350746
96.3  14.6409157975  7.32045789873  10.5426911322  9.60312766694
96.4  14.6158352356  7.3079176178  10.5240532863  9.58633234967
96.5  14.5907976379  7.29539881895  10.5054500987  9.56956749443
96.6  14.5658029308  7.28290146538  10.4868814971  9.5528330401
96.7  14.5408510407  7.27042552035  10.4683474097  9.53612892576
96.8  14.5159418944  7.25797094719  10.4498477645  9.51945509063
96.9  14.4910754186  7.24553770929  10.4313824899  9.50281147406
97.0  14.4662515402  7.23312577009  10.4129515145  9.48619801557
97.1  14.4414701862  7.22073509311  10.394554767  9.46961465483
97.2  14.4167312839  7.20836564194  10.3761921763  9.45306133166
97.3  14.3920347604  7.1960173802  10.3578636715  9.43653798602
97.4  14.3673805432  7.1836902716  10.3395691818  9.42004455802
97.5  14.3427685598  7.17138427991  10.3213086367  9.40358098794
