#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
107.7  155.283509987  108.63311506  108.63311506  108.63311506
107.8  155.245168237  108.60480471  108.60480471  108.60480471
107.9  155.206835955  108.576608508  108.576608508  108.576608508
108.0  155.168513137  108.548526086  108.548526086  108.548526086
108.1  155.130199781  108.520557045  108.520557045  108.520557045
108.2  155.091895886  108.492700962  108.492700962  108.492700962
108.3  155.053601448  108.464957384  108.464957384  108.464957384
108.4  155.015316466  108.437325831  108.437325831  108.437325831
108.5  154.977040937  108.409805794  108.409805794  108.409805794
108.6  154.938774859  108.382396737  108.382396737  108.382396737
108.7  154.900518229  108.355098095  108.355098095  108.355098095
108.8  154.862271046  108.327909274  108.327909274  108.327909274
108.9  154.824033306  108.300829652  108.300829652  108.300829652
109.0  154.785805007  108.273858579  108.273858579  108.273858579
109.1  154.747586148  108.246995374  108.246995374  108.246995374
109.2  154.709376726  108.220239329  108.220239329  108.220239329
109.3  154.671176738  108.193589706  108.193589706  108.193589706
109.4  154.632986182  108.167045738  108.167045738  108.167045738
109.5  154.594805056  108.140606627  108.140606627  108.140606627
109.6  154.556633357  108.114271547  108.114271547  108.114271547
109.7  154.518471083  108.088039643  108.088039643  108.088039643
109.8  154.480318233  108.061910029  108.061910029  108.061910029
109.9  154.442174803  108.035881789  108.035881789  108.035881789
110.0  154.404040791  108.009953978  108.009953978  108.009953978
110.1  154.365916195  107.98412562  107.98412562  107.98412562
110.2  154.327801012  107.958395708  107.958395708  107.958395708
110.3  154.28969524  107.932763207  107.932763207  107.932763207
110.4  154.251598878  107.90722705  107.90722705  107.90722705
110.5  154.213511922  107.88178614  107.88178614  107.88178614
110.6  154.17543437  107.856439348  107.856439348  107.856439348
110.7  154.13736622  107.831185517  107.831185517  107.831185517
110.8  154.09930747  107.806023458  107.806023458  107.806023458
110.9  154.061258117  107.780951949  107.780951949  107.780951949
111.0  154.023218159  107.755969741  107.755969741  107.755969741
111.1  153.985187593  107.731075551  107.731075551  107.731075551
111.2  153.947166418  107.706268066  107.706268066  107.706268066
111.3  153.909154631  107.681545941  107.681545941  107.681545941
111.4  153.871152229  107.656907802  107.656907802  107.656907802
111.5  153.833159211  107.632352241  107.632352241  107.632352241
111.6  153.795175573  107.60787782  107.60787782  107.60787782
111.7  153.757201315  107.58348307  107.58348307  107.58348307
111.8  153.719236433  107.55916649  107.55916649  107.55916649
111.9  153.681280925  107.534926547  107.534926547  107.534926547
112.0  153.643334789  107.510761677  107.510761677  107.510761677
112.1  153.605398022  107.486670286  107.486670286  107.486670286
112.2  153.567470622  107.462650745  107.462650745  107.462650745
112.3  153.529552587  107.438701396  107.438701396  107.438701396
112.4  153.491643915  107.414820548  107.414820548  107.414820548
112.5  153.453744603  107.39100648  107.39100648  107.39100648
112.6  153.415854648  107.367257437  107.367257437  107.367257437
112.7  153.37797405  107.343571633  107.343571633  107.343571633
112.8  153.340102804  107.319947252  107.319947252  107.319947252
112.9  153.30224091  107.296382444  107.296382444  107.296382444
113.0  153.264388364  107.272875328  107.272875328  107.272875328
113.1  153.226545165  107.249423991  107.249423991  107.249423991
113.2  153.188711309  107.22602649  107.22602649  107.22602649
113.3  153.150886796  107.202680847  107.202680847  107.202680847
113.4  153.113071621  107.179385055  107.179385055  107.179385055
113.5  153.075265784  107.156137074  107.156137074  107.156137074
113.6  153.037469282  107.132934833  107.132934833  107.132934833
113.7  152.999682112  107.109776229  107.109776229  107.109776229
113.8  152.961904272  107.086659126  107.086659126  107.086659126
113.9  152.924135761  107.063581359  107.063581359  107.063581359
114.0  152.886376575  107.04054073  107.04054073  107.04054073
114.1  152.848626712  107.017535008  107.017535008  107.017535008
114.2  152.81088617  106.994561933  106.994561933  106.994561933
114.3  152.773154947  106.971619213  106.971619213  106.971619213
114.4  152.73543304  106.948704523  106.948704523  106.948704523
114.5  152.697720447  106.925815509  106.925815509  106.925815509
114.6  152.660017166  106.902949783  106.902949783  106.902949783
114.7  152.622323195  106.880104929  106.880104929  106.880104929
114.8  152.58463853  106.857278497  106.857278497  106.857278497
114.9  152.546963171  106.834468007  106.834468007  106.834468007
115.0  152.509297114  106.811670949  106.811670949  106.811670949
115.1  152.471640358  106.78888478  106.78888478  106.78888478
115.2  152.433992899  106.766106929  106.766106929  106.766106929
115.3  152.396354737  106.743334793  106.743334793  106.743334793
115.4  152.358725867  106.720565736  106.720565736  106.720565736
115.5  152.321106289  106.697797096  106.697797096  106.697797096
115.6  152.283496  106.675026178  106.675026178  106.675026178
115.7  152.245894997  106.652250256  106.652250256  106.652250256
115.8  152.208303278  106.629466576  106.629466576  106.629466576
115.9  152.170720841  106.606672353  106.606672353  106.606672353
116.0  152.133147684  106.583864772  106.583864772  106.583864772
116.1  152.095583805  106.561040988  106.561040988  106.561040988
116.2  152.0580292  106.538198128  106.538198128  106.538198128
116.3  152.020483868  106.515333288  106.515333288  106.515333288
116.4  151.982947807  106.492443535  106.492443535  106.492443535
116.5  151.945421013  106.469525908  106.469525908  106.469525908
116.6  151.907903486  106.446577416  106.446577416  106.446577416
116.7  151.870395222  106.423595038  106.423595038  106.423595038
116.8  151.83289622  106.400575728  106.400575728  106.400575728
116.9  151.795406477  106.377516408  106.377516408  106.377516408
117.0  151.75792599  106.354413974  106.354413974  106.354413974
117.1  151.720454758  106.331265294  106.331265294  106.331265294
117.2  151.682992778  106.308067206  106.308067206  106.308067206
117.3  151.645540048  106.284816523  106.284816523  106.284816523
117.4  151.608096566  106.261510029  106.261510029  106.261510029
117.5  151.570662329  106.238144482  106.238144482  106.238144482
117.6  151.533237335  106.214716612  106.214716612  106.214716612
117.7  151.495821582  106.191223122  106.191223122  106.191223122
117.8  151.458415067  106.167660691  106.167660691  106.167660691
117.9  151.421017789  106.144025968  106.144025968  106.144025968
118.0  151.383629744  106.12031558  106.12031558  106.12031558
118.1  151.346250931  106.096526125  106.096526125  106.096526125
118.2  151.308881348  106.072654178  106.072654178  106.072654178
118.3  151.271520992  106.048696286  106.048696286  106.048696286
118.4  151.23416986  106.024648974  106.024648974  106.024648974
118.5  151.196827951  106.000508742  106.000508742  106.000508742
118.6  151.159495262  105.976272063  105.976272063  105.976272063
118.7  151.122171791  105.951935389  105.951935389  105.951935389
118.8  151.084857536  105.927495146  105.927495146  105.927495146
118.9  151.047552494  105.902947739  105.902947739  105.902947739
119.0  151.010256664  105.878289547  105.878289547  105.878289547
119.1  150.972970042  105.853516929  105.853516929  105.853516929
119.2  150.935692627  105.828626219  105.828626219  105.828626219
119.3  150.898424416  105.803613731  105.803613731  105.803613731
119.4  150.861165408  105.778475756  105.778475756  105.778475756
119.5  150.823915599  105.753208564  105.753208564  105.753208564
119.6  150.786674988  105.727808404  105.727808404  105.727808404
119.7  150.749443572  105.702271503  105.702271503  105.702271503
119.8  150.712221348  105.676594069  105.676594069  105.676594069
119.9  150.675008316  105.65077229  105.65077229  105.65077229
120.0  150.637804472  105.624802334  105.624802334  105.624802334
120.0  150.637804472  105.624802334  105.624802334  105.624802334
120.1  150.600609814  105.598680349  105.598680349  105.598680349
120.2  150.56342434  105.572402467  105.572402467  105.572402467
120.3  150.526248048  105.545964798  105.545964798  105.545964798
120.4  150.489080935  105.519363436  105.519363436  105.519363436
120.5  150.451922999  105.492594457  105.492594457  105.492594457
120.6  150.414774238  105.46565392  105.46565392  105.46565392
120.7  150.37763465  105.438537868  105.438537868  105.438537868
120.8  150.340504232  105.411242326  105.411242326  105.411242326
120.9  150.303382982  105.383763305  105.383763305  105.383763305
121.0  150.266270897  105.356096799  105.356096799  105.356096799
121.1  150.229167977  105.328238788  105.328238788  105.328238788
121.2  150.192074217  105.300185238  105.300185238  105.300185238
121.3  150.154989617  105.2719321  105.2719321  105.2719321
121.4  150.117914173  105.243475313  105.243475313  105.243475313
121.5  150.080847883  105.214810801  105.214810801  105.214810801
121.6  150.043790746  105.185934477  105.185934477  105.185934477
121.7  150.006742759  105.156842243  105.156842243  105.156842243
121.8  149.96970392  105.127529987  105.127529987  105.127529987
121.9  149.932674225  105.097993588  105.097993588  105.097993588
122.0  149.895653675  105.068228914  105.068228914  105.068228914
122.1  149.858642265  105.038231824  105.038231824  105.038231824
122.2  149.821639993  105.007998166  105.007998166  105.007998166
122.3  149.784646858  104.977523782  104.977523782  104.977523782
122.4  149.747662857  104.946804503  104.946804503  104.946804503
122.5  149.710687988  104.915836154  104.915836154  104.915836154
122.6  149.673722249  104.884614553  104.884614553  104.884614553
122.7  149.636765637  104.853135511  104.853135511  104.853135511
122.8  149.59981815  104.821394835  104.821394835  104.821394835
122.9  149.562879786  104.789388325  104.789388325  104.789388325
123.0  149.525950543  104.757111777  104.757111777  104.757111777
123.1  149.489030418  104.724560983  104.724560983  104.724560983
123.2  149.452119409  104.691731732  104.691731732  104.691731732
123.3  149.415217514  104.658619811  104.658619811  104.658619811
123.4  149.378324731  104.625221004  104.625221004  104.625221004
123.5  149.341441057  104.591531094  104.591531094  104.591531094
123.6  149.30456649  104.557545864  104.557545864  104.557545864
123.7  149.267701028  104.523261097  104.523261097  104.523261097
123.8  149.230844669  104.488672576  104.488672576  104.488672576
123.9  149.19399741  104.453776086  104.453776086  104.453776086
124.0  149.157159249  104.418567414  104.418567414  104.418567414
124.1  149.120330184  104.38304235  104.38304235  104.38304235
124.2  149.083510212  104.347196688  104.347196688  104.347196688
124.3  149.046699332  104.311026226  104.311026226  104.311026226
124.4  149.009897541  104.274526768  104.274526768  104.274526768
124.5  148.973104837  104.237694122  104.237694122  104.237694122
124.6  148.936321218  104.200524104  104.200524104  104.200524104
124.7  148.899546681  104.163012537  104.163012537  104.163012537
124.8  148.862781224  104.125155253  104.125155253  104.125155253
124.9  148.826024846  104.086948093  104.086948093  104.086948093
125.0  148.789277542  104.048386906  104.048386906  104.048386906
125.1  148.752539313  104.009467554  104.009467554  104.009467554
125.2  148.715810154  103.970185909  103.970185909  103.970185909
125.3  148.679090065  103.930537856  103.930537856  103.930537856
125.4  148.642379042  103.890519292  103.890519292  103.890519292
125.5  148.605677084  103.850126129  103.850126129  103.850126129
125.6  148.568984187  103.809354295  103.809354295  103.809354295
125.7  148.532300351  103.768199731  103.768199731  103.768199731
125.8  148.495625573  103.726658398  103.726658398  103.726658398
125.9  148.45895985  103.684726271  103.684726271  103.684726271
126.0  148.422303181  103.642399345  103.642399345  103.642399345
126.1  148.385655562  103.599673636  103.599673636  103.599673636
126.2  148.349016993  103.556545177  103.556545177  103.556545177
126.3  148.31238747  103.513010026  103.513010026  103.513010026
126.4  148.275766991  103.469064259  103.469064259  103.469064259
126.5  148.239155555  103.42470398  103.42470398  103.42470398
126.6  148.202553158  103.379925311  103.379925311  103.379925311
126.7  148.165959799  103.334724405  103.334724405  103.334724405
126.8  148.129375476  103.289097438  103.289097438  103.289097438
126.9  148.092800185  103.243040614  103.243040614  103.243040614
127.0  148.056233926  103.196550164  103.196550164  103.196550164
127.1  148.019676695  103.149622349  103.149622349  103.149622349
127.2  147.983128491  103.10225346  103.10225346  103.10225346
127.3  147.946589311  103.054439819  103.054439819  103.054439819
127.4  147.910059154  103.006177781  103.006177781  103.006177781
127.5  147.873538016  102.957463734  102.957463734  102.957463734
127.6  147.837025895  102.9082941  102.9082941  102.9082941
127.7  147.80052279  102.858665336  102.858665336  102.858665336
127.8  147.764028699  102.808573938  102.808573938  102.808573938
127.9  147.727543618  102.758016436  102.758016436  102.758016436
128.0  147.691067545  102.706989402  102.706989402  102.706989402
128.1  147.65460048  102.655489446  102.655489446  102.655489446
128.2  147.618142418  102.603513221  102.603513221  102.603513221
128.3  147.581693359  102.551057421  102.551057421  102.551057421
128.4  147.545253299  102.498118784  102.498118784  102.498118784
128.5  147.508822237  102.444694091  102.444694091  102.444694091
128.6  147.47240017  102.390780172  102.390780172  102.390780172
128.7  147.435987097  102.3363739  102.3363739  102.3363739
128.8  147.399583014  102.281472201  102.281472201  102.281472201
128.9  147.36318792  102.226072047  102.226072047  102.226072047
129.0  147.326801812  102.170170461  102.170170461  102.170170461
129.1  147.290424689  102.113764519  102.113764519  102.113764519
129.2  147.254056548  102.056851351  102.056851351  102.056851351
129.3  147.217697387  101.99942814  101.99942814  101.99942814
129.4  147.181347203  101.941492125  101.941492125  101.941492125
129.5  147.145005994  101.883040603  101.883040603  101.883040603
129.6  147.108673759  101.824070929  101.824070929  101.824070929
129.7  147.072350495  101.764580518  101.764580518  101.764580518
129.8  147.036036199  101.704566845  101.704566845  101.704566845
129.9  146.99973087  101.644027449  101.644027449  101.644027449
130.0  146.963434506  101.582959933  101.582959933  101.582959933
130.1  146.927147103  101.521361963  101.521361963  101.521361963
130.2  146.89086866  101.459231274  101.459231274  101.459231274
130.3  146.854599175  101.396565669  101.396565669  101.396565669
130.4  146.818338646  101.333363018  101.333363018  101.333363018
130.5  146.782087069  101.269621264  101.269621264  101.269621264
130.6  146.745844444  101.205338423  101.205338423  101.205338423
130.7  146.709610768  101.140512582  101.140512582  101.140512582
130.8  146.673386038  101.075141907  101.075141907  101.075141907
130.9  146.637170253  101.009224636  101.009224636  101.009224636
131.0  146.600963409  100.94275909  100.94275909  100.94275909
131.1  146.564765506  100.875743667  100.875743667  100.875743667
131.2  146.528576541  100.808176848  100.808176848  100.808176848
131.3  146.492396511  100.740057193  100.740057193  100.740057193
131.4  146.456225414  100.671383352  100.671383352  100.671383352
131.5  146.420063249  100.602154057  100.602154057  100.602154057
131.6  146.383910013  100.532368129  100.532368129  100.532368129
131.7  146.347765703  100.462024477  100.462024477  100.462024477
131.8  146.311630318  100.391122102  100.391122102  100.391122102
131.9  146.275503855  100.319660097  100.319660097  100.319660097
132.0  146.239386313  100.247637648  100.247637648  100.247637648
132.1  146.203277688  100.175054038  100.175054038  100.175054038
132.2  146.167177979  100.101908647  100.101908647  100.101908647
132.3  146.131087184  100.028200953  100.028200953  100.028200953
132.4  146.0950053  99.9539305361  99.9539305361  99.9539305361
132.5  146.058932325  99.8790970774  99.8790970774  99.8790970774
132.6  146.022868257  99.8037003629  99.8037003629  99.8037003629
132.7  145.986813094  99.7277402842  99.7277402842  99.7277402842
132.8  145.950766834  99.6512168404  99.6512168404  99.6512168404
132.9  145.914729473  99.5741301402  99.5741301402  99.5741301402
133.0  145.878701011  99.496480403  99.496480403  99.496480403
133.1  145.842681445  99.4182679615  99.4182679615  99.4182679615
133.2  145.806670773  99.3394932629  99.3394932629  99.3394932629
133.3  145.770668992  99.2601568708  99.2601568708  99.2601568708
133.4  145.7346761  99.1802594676  99.1802594676  99.1802594676
133.5  145.698692096  99.0998018556  99.0998018556  99.0998018556
133.6  145.662716977  99.0187849591  99.0187849591  99.0187849591
133.7  145.62675074  98.9372098268  98.9372098268  98.9372098268
133.8  145.590793384  98.8550776328  98.8550776328  98.8550776328
133.9  145.554844906  98.7723896792  98.7723896792  98.7723896792
134.0  145.518905305  98.6891473978  98.6891473978  98.6891473978
134.1  145.482974578  98.6053523522  98.6053523522  98.6053523522
134.2  145.447052722  98.5210062394  98.5210062394  98.5210062394
134.3  145.411139736  98.4361108919  98.4361108919  98.4361108919
134.4  145.375235618  98.3506682802  98.3506682802  98.3506682802
134.5  145.339340364  98.2646805139  98.2646805139  98.2646805139
134.6  145.303453974  98.1781498446  98.1781498446  98.1781498446
134.7  145.267576445  98.0910786672  98.0910786672  98.0910786672
134.8  145.231707774  98.0034695225  98.0034695225  98.0034695225
134.9  145.19584796  97.9153250991  97.9153250991  97.9153250991
135.0  145.159997  97.8266482353  97.8266482353  97.8266482353
135.0  145.159997  97.8266482354  97.8266482354  97.8266482354
135.1  145.124154892  97.7374419215  97.7374419215  97.7374419215
135.2  145.088321635  97.647709302  97.647709302  97.647709302
135.3  145.052497225  97.5574536774  97.5574536774  97.5574536774
135.4  145.01668166  97.4666785065  97.4666785065  97.4666785065
135.5  144.980874939  97.375387409  97.375387409  97.375387409
135.6  144.945077059  97.2835841669  97.2835841669  97.2835841669
135.7  144.909288018  97.1912727271  97.1912727271  97.1912727271
135.8  144.873507814  97.0984572039  97.0984572039  97.0984572039
135.9  144.837736445  97.0051418807  97.0051418807  97.0051418807

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
9.0  204.501275594  0.0
12.5  202.439333093  0.0
15.9  200.456212756  0.0
19.4  198.435055757  0.0
22.9  196.43427765  0.0
26.4  194.453672959  0.0
29.9  192.493038281  0.0
33.3  190.607353058  0.0
36.8  188.685499999  0.0
40.3  186.783024571  0.0
43.8  184.899731396  0.0
47.2  183.088431131  0.0
50.7  181.242389749  0.0
54.2  179.414961605  0.0
57.7  177.605959028  0.0
61.1  175.866109445  0.0
64.6  174.092889183  0.0
68.1  172.337547921  0.0
71.6  170.599905388  0.0
75.0  168.928687959  0.0
78.5  167.22541623  0.0
82.0  165.539318224  0.0
85.5  163.870220783  0.0
89.0  162.217952494  0.0
92.4  160.628845695  0.0
95.9  159.009259496  0.0
99.4  157.406003236  0.0
102.9  155.818912266  0.0
106.3  154.292491244  0.0
109.8  152.736793147  0.0
113.3  151.196780821  0.0
116.8  149.672296108  0.0
120.2  148.206088086  0.0
123.7  146.711757886  0.0
127.2  145.232494698  0.0
130.7  143.768146604  0.0
134.2  142.318563217  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
9.4  154.472151035  0.0
12.9  144.158151572  0.0
16.3  139.475688584  0.0
19.8  137.635932365  0.0
23.3  137.150894807  0.0
26.8  136.99604122  0.0
30.2  136.6400035  0.0
33.7  135.841267689  0.0
37.2  134.584828936  0.0
40.7  132.968159411  0.0
44.2  131.140256174  0.0
47.6  129.308817865  0.0
51.1  127.493877849  0.0
54.6  125.840959308  0.0
58.1  124.396839338  0.0
61.5  123.198000684  0.0
65.0  122.144034535  0.0
68.5  121.218536365  0.0
72.0  120.354621226  0.0
75.4  119.510691772  0.0
78.9  118.581560742  0.0
82.4  117.552955634  0.0
85.9  116.409558423  0.0
89.4  115.160951082  0.0
92.8  113.877762044  0.0
96.3  112.532432486  0.0
99.8  111.219187066  0.0
103.3  109.992788349  0.0
106.7  108.922558739  0.0
110.2  107.958395708  0.0
113.7  107.109776229  0.0
117.2  106.308067206  0.0
120.6  105.46565392  0.0
124.1  104.38304235  0.0
127.6  102.9082941  0.0
131.1  100.875743667  0.0
134.6  98.1781498446  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
9.9  152.532329556  0.0
13.4  143.2084968  0.0
16.8  139.074388354  0.0
20.3  137.513842849  0.0
23.8  137.125711618  0.0
27.3  136.964259114  0.0
30.7  136.554919959  0.0
34.2  135.68844632  0.0
37.7  134.37275798  0.0
41.2  132.71625134  0.0
44.7  130.871082146  0.0
48.1  129.042626796  0.0
51.6  127.246244207  0.0
55.1  125.621341855  0.0
58.6  124.20830043  0.0
62.0  123.037288077  0.0
65.5  122.005440318  0.0
69.0  121.092965347  0.0
72.5  120.232235253  0.0
75.9  119.382810906  0.0
79.4  118.441333246  0.0
82.9  117.396685323  0.0
86.4  116.237101196  0.0
89.9  114.975625489  0.0
93.3  113.685825618  0.0
96.8  112.341500953  0.0
100.3  111.037520501  0.0
103.8  109.827287081  0.0
107.2  108.776390074  0.0
110.7  107.831185517  0.0
114.2  106.994561933  0.0
117.7  106.191223122  0.0
121.1  105.328238788  0.0
124.6  104.200524104  0.0
128.1  102.655489446  0.0
131.6  100.532368129  0.0
135.0  97.8266482354  0.0
