#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
74.7  93.4616204408  46.7308102204  68.0591030025  61.1746097503
74.8  93.3894451767  46.6947225884  68.0032800891  61.1250553137
74.9  93.3173101691  46.6586550845  67.9474968621  61.0755346639
75.0  93.2452157047  46.6226078524  67.8917535053  61.0260479702
75.0  93.2452157047  46.6226078524  67.8917535053  61.0260479702
75.1  93.1731620823  46.5865810412  67.8360502113  60.9765954098
75.2  93.1011496121  46.550574806  67.7803871809  60.9271771677
75.3  93.0291786158  46.5145893079  67.7247646233  60.877793436
75.4  92.9572494266  46.4786247133  67.6691827562  60.8284444147
75.5  92.8853623892  46.4426811946  67.6136418055  60.779130311
75.6  92.8135178592  46.4067589296  67.5581420052  60.7298513396
75.7  92.7417162038  46.3708581019  67.5026835977  60.6806077225
75.8  92.6699578009  46.3349789005  67.4472668332  60.6313996889
75.9  92.5982430397  46.2991215199  67.3918919699  60.5822274751
76.0  92.5265723201  46.26328616  67.3365592741  60.5330913248
76.1  92.4549460526  46.2274730263  67.2812690199  60.4839914885
76.2  92.3833646588  46.1916823294  67.226021489  60.4349282237
76.3  92.3118285706  46.1559142853  67.1708169709  60.3859017949
76.4  92.2403382302  46.1201691151  67.1156557627  60.3369124734
76.5  92.1688940905  46.0844470452  67.0605381689  60.2879605372
76.6  92.0974966142  46.0487483071  67.0054645015  60.239046271
76.7  92.0261462745  46.0130731373  66.95043508  60.1901699662
76.8  91.9548435543  45.9774217772  66.8954502308  60.1413319206
76.9  91.8835889465  45.9417944732  66.8405102877  60.0925324385
77.0  91.8123829535  45.9061914768  66.7856155915  60.0437718305
77.1  91.7412260877  45.8706130438  66.73076649  59.9950504134
77.2  91.6701188704  45.8350594352  66.6759633377  59.9463685104
77.3  91.5990618328  45.7995309164  66.6212064961  59.8977264505
77.4  91.5280555149  45.7640277575  66.5664963333  59.849124569
77.5  91.4571004659  45.728550233  66.5118332238  59.8005632069
77.6  91.386197244  45.693098622  66.4572175487  59.752042711
77.7  91.3153464158  45.6576732079  66.4026496954  59.703563434
77.8  91.2445485569  45.6222742785  66.3481300576  59.655125734
77.9  91.1738042512  45.5869021256  66.2936590352  59.6067299748
78.0  91.103114091  45.5515570455  66.2392370338  59.5583765255
78.1  91.0324786766  45.5162393383  66.1848644653  59.5100657605
78.2  90.9618986165  45.4809493082  66.1305417471  59.4617980596
78.3  90.8913745267  45.4456872634  66.0762693025  59.4135738075
78.4  90.8209070314  45.4104535157  66.0220475602  59.365393394
78.5  90.7504967617  45.3752483809  65.9678769543  59.3172572137
78.6  90.6801443567  45.3400721783  65.9137579243  59.2691656662
78.7  90.609850462  45.304925231  65.8596909148  59.2211191554
78.8  90.5396157308  45.2698078654  65.8056763757  59.1731180902
78.9  90.4694408226  45.2347204113  65.7517147615  59.1251628836
79.0  90.3993264041  45.199663202  65.6978065318  59.077253953
79.1  90.3292731479  45.1646365739  65.6439521505  59.0293917201
79.2  90.2592817333  45.1296408666  65.5901520864  58.9815766106
79.3  90.1893528455  45.0946764227  65.5364068125  58.9338090543
79.4  90.1194871757  45.0597435879  65.4827168062  58.8860894847
79.5  90.0496854208  45.0248427104  65.4290825488  58.8384183389
79.6  89.9799482832  44.9899741416  65.3755045258  58.7907960579
79.7  89.9102764707  44.9551382353  65.3219832265  58.743223086
79.8  89.8406706961  44.9203353481  65.2685191437  58.6956998708
79.9  89.7711316773  44.8855658387  65.2151127741  58.6482268632
80.0  89.7016601369  44.8508300685  65.1617646176  58.6008045171
80.1  89.632256802  44.816128401  65.1084751772  58.5534332893
80.2  89.562922404  44.781461202  65.0552449594  58.5061136395
80.3  89.4936576785  44.7468288393  65.0020744733  58.45884603
80.4  89.424463365  44.7122316825  64.9489642309  58.4116309257
80.5  89.3553402065  44.6776701032  64.895914747  58.3644687938
80.6  89.2862889497  44.6431444748  64.8429265387  58.3173601038
80.7  89.2173103445  44.6086551723  64.7900001255  58.2703053273
80.8  89.1484051439  44.5742025719  64.7371360291  58.2233049379
80.9  89.0795741035  44.5397870518  64.684334773  58.1763594108
81.0  89.0108179818  44.5054089909  64.6315968829  58.1294692231
81.1  88.9421375393  44.4710687696  64.578922886  58.0826348534
81.2  88.873533539  44.4367667695  64.5263133108  58.0358567816
81.3  88.8050067455  44.4025033728  64.4737686875  57.9891354888
81.4  88.7365579253  44.3682789626  64.4212895473  57.9424714572
81.5  88.6681878461  44.3340939231  64.3688764223  57.8958651698
81.6  88.5998972771  44.2999486385  64.3165298456  57.8493171106
81.7  88.5316869881  44.265843494  64.2642503508  57.802827764
81.8  88.4635577498  44.2317788749  64.2120384723  57.7563976148
81.9  88.3955103334  44.1977551667  64.1598947443  57.7100271483
82.0  88.3275455102  44.1637727551  64.1078197014  57.6637168496
82.1  88.2596640516  44.1298320258  64.0558138783  57.6174672041
82.2  88.1918667285  44.0959333642  64.0038778091  57.5712786968
82.3  88.1241543114  44.0620771557  63.9520120277  57.5251518122
82.4  88.0565275701  44.028263785  63.9002170673  57.4790870345
82.5  87.9889872731  43.9944936366  63.8484934603  57.433084847
82.6  87.9215341878  43.9607670939  63.7968417381  57.3871457323
82.7  87.85416908  43.92708454  63.745262431  57.3412701718
82.8  87.7868927135  43.8934463567  63.693756068  57.2954586458
82.9  87.7197058501  43.859852925  63.6423231762  57.2497116329
83.0  87.6526092492  43.8263046246  63.5909642812  57.2040296106
83.1  87.5856036677  43.7928018338  63.5396799067  57.1584130543
83.2  87.5186898593  43.7593449296  63.4884705741  57.1128624376
83.3  87.4518685747  43.7259342873  63.4373368025  57.0673782319
83.4  87.385140561  43.6925702805  63.3862791084  57.0219609064
83.5  87.3185065618  43.6592532809  63.3352980057  56.9766109278
83.6  87.2519673164  43.6259836582  63.2843940051  56.9313287603
83.7  87.18552356  43.59276178  63.2335676145  56.886114865
83.8  87.1191760229  43.5595880114  63.182819338  56.8409697002
83.9  87.0529254308  43.5264627154  63.1321496765  56.7958937209
84.0  86.9867725042  43.4933862521  63.0815591269  56.7508873787
84.1  86.9207179581  43.460358979  63.0310481823  56.7059511216
84.2  86.8547625016  43.4273812508  62.9806173315  56.6610853939
84.3  86.7889068379  43.394453419  62.9302670587  56.616290636
84.4  86.723151664  43.361575832  62.8799978439  56.571567284
84.5  86.6574976699  43.328748835  62.8298101619  56.5269157697
84.6  86.591945539  43.2959727695  62.7797044826  56.4823365205
84.7  86.5264959473  43.2632479737  62.7296812706  56.4378299588
84.8  86.4611495633  43.2305747816  62.6797409851  56.3933965023
84.9  86.3959070476  43.1979535238  62.6298840795  56.3490365634
90.0  83.2181535927  41.6090767964  60.2057627651  54.1914859831
105.0  73.1687408221  36.584370411  52.6706200182  47.4843395841
120.0  64.8630513455  32.4315256728  46.5086296111  41.9783373158
135.0  57.5001753834  28.7500876917  41.1026708058  37.1361565112
150.0  50.9730902345  25.4865451172  36.349522346  32.8696983796
165.0  45.1869217916  22.5934608958  32.1630029885  29.105009596
180.0  40.0575655039  20.0287827519  28.4704230285  25.7793391474
195.0  35.5104638793  17.7552319396  25.2099216724  22.8389566991
210.0  31.4795227583  15.7397613791  22.3284481157  20.2375113261
225.0  27.9061506056  13.9530753028  19.7802118068  17.9347761058
240.0  24.7384068558  12.3692034279  17.5254765776  15.8956707847
255.0  21.9302469343  10.9651234671  15.5296087745  14.0894872367
270.0  19.4408529781  9.72042648906  13.7623148847  12.4892649491
285.0  17.2340405309  8.61702026543  12.1970222212  11.0712793247
300.0  15.2777325848  7.63886629239  10.8103690629  9.81461633692
315.0  13.5434933273  6.77174666364  9.58177976161  8.70081450821
330.0  12.0061148137  6.00305740686  8.493106805  7.71356034379
345.0  10.6432505585  5.32162527927  7.5283264419  6.83842695698

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
30.0  134.222887534  0.0
33.4  130.944021151  0.0
36.9  127.323727617  0.0
40.4  123.585444333  0.0
43.9  119.858003164  0.0
47.3  116.344479515  0.0
50.8  112.901707096  0.0
54.3  109.662074423  0.0
57.8  106.619836205  0.0
61.2  103.826491782  0.0
64.7  101.078957642  0.0
68.2  98.4220696568  0.0
71.7  95.8259333994  0.0
75.1  93.348992378  0.0
78.6  90.8500185123  0.0
82.1  88.4233487768  0.0
180.0  40.1658599964  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
30.3  66.9728549899  0.0
33.8  65.2702911079  0.0
37.3  63.4499515724  0.0
40.8  61.5783425516  0.0
44.3  59.7188171659  0.0
47.7  57.9706344408  0.0
51.2  56.2605155407  0.0
54.7  54.6523885796  0.0
58.2  53.1417962047  0.0
61.6  51.7533410975  0.0
65.1  50.3857020492  0.0
68.6  49.0613559746  0.0
72.1  47.766149933  0.0
75.5  46.5302641362  0.0
79.0  45.2842511618  0.0
82.5  44.0759780854  0.0
240.0  12.4082946943  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
30.8  99.996324332  0.0
34.3  97.0812074165  0.0
37.8  94.0412557951  0.0
41.3  90.9747678334  0.0
44.8  87.9711917221  0.0
48.2  85.1763979665  0.0
51.7  82.4625188297  0.0
55.2  79.9238961886  0.0
58.7  77.5483636562  0.0
62.1  75.3718741524  0.0
65.6  73.2352523015  0.0
69.1  71.1748814033  0.0
72.6  69.1701612207  0.0
76.0  67.2684490624  0.0
79.5  65.3632233538  0.0
83.0  63.5274463236  0.0
315.0  9.61552115713  0.0
