#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
104.8  154.861244588  77.4306222938  109.545504663  106.291400456
104.9  154.817514911  77.4087574553  109.514355232  106.261185659
105.0  154.773797582  77.386898791  109.483215766  106.230980446
105.0  154.773797582  77.386898791  109.483215766  106.230980446
105.1  154.730092598  77.3650462991  109.452086257  106.20078481
105.2  154.686399956  77.3431999779  109.420966695  106.170598743
105.3  154.642719651  77.3213598257  109.389857072  106.140422235
105.4  154.599051682  77.2995258408  109.358757379  106.110255279
105.5  154.555396042  77.2776980212  109.327667606  106.080097866
105.6  154.511752731  77.2558763655  109.296587744  106.049949988
105.7  154.468121743  77.2340608717  109.265517785  106.019811637
105.8  154.424503076  77.2122515382  109.23445772  105.989682805
105.9  154.380896726  77.1904483631  109.203407539  105.959563483
106.0  154.33730269  77.1686513449  109.172367234  105.929453663
106.1  154.293720963  77.1468604817  109.141336797  105.899353338
106.2  154.250151544  77.1250757718  109.110316218  105.869262498
106.3  154.206594427  77.1032972134  109.079305488  105.839181137
106.4  154.16304961  77.0815248049  109.0483046  105.809109246
106.5  154.119517089  77.0597585445  109.017313544  105.779046817
106.6  154.075996861  77.0379984304  108.986332312  105.748993842
106.7  154.032488922  77.0162444609  108.955360895  105.718950314
106.8  153.988993269  76.9944966343  108.924399284  105.688916224
106.9  153.945509898  76.9727549489  108.893447472  105.658891565
107.0  153.902038806  76.9510194028  108.862505449  105.628876328
107.1  153.858579989  76.9292899945  108.831573208  105.598870506
107.2  153.815133444  76.9075667221  108.800650739  105.568874092
107.3  153.771699168  76.8858495839  108.769738035  105.538887077
107.4  153.728277156  76.8641385782  108.738835087  105.508909454
107.5  153.684867406  76.8424337032  108.707941886  105.478941215
107.6  153.641469914  76.8207349572  108.677058425  105.448982353
107.7  153.598084677  76.7990423386  108.646184696  105.419032859
107.8  153.554711691  76.7773558455  108.615320689  105.389092727
107.9  153.511350952  76.7556754762  108.584466397  105.359161949
108.0  153.468002458  76.734001229  108.553621811  105.329240517
108.1  153.424666204  76.7123331022  108.522786925  105.299328423
108.2  153.381342188  76.690671094  108.491961728  105.269425661
108.3  153.338030405  76.6690152027  108.461146214  105.239532223
108.4  153.294730853  76.6473654266  108.430340374  105.209648101
108.5  153.251443528  76.625721764  108.399544201  105.179773288
108.6  153.208168426  76.6040842131  108.368757686  105.149907777
108.7  153.164905544  76.5824527722  108.337980821  105.120051561
108.8  153.121654879  76.5608274396  108.307213599  105.090204631
108.9  153.078416427  76.5392082135  108.276456012  105.060366982
109.0  153.035190185  76.5175950923  108.245708051  105.030538604
109.1  152.991976148  76.4959880742  108.21496971  105.000719493
109.2  152.948774315  76.4743871575  108.184240979  104.970909639
109.3  152.905584681  76.4527923404  108.153521852  104.941109037
109.4  152.862407243  76.4312036213  108.122812321  104.911317678
109.5  152.819241997  76.4096209984  108.092112378  104.881535557
109.6  152.77608894  76.3880444699  108.061422015  104.851762665
109.7  152.732948069  76.3664740343  108.030741225  104.821998995
109.8  152.689819379  76.3449096897  108.00007  104.792244541
109.9  152.646702869  76.3233514345  107.969408332  104.762499296
110.0  152.603598534  76.3017992668  107.938756215  104.732763253
110.1  152.56050637  76.2802531851  107.90811364  104.703036404
110.2  152.517426375  76.2587131875  107.877480599  104.673318743
110.3  152.474358545  76.2371792724  107.846857087  104.643610263
110.4  152.431302876  76.215651438  107.816243094  104.613910957
110.5  152.388259365  76.1941296827  107.785638614  104.584220818
110.6  152.345228009  76.1726140046  107.755043639  104.55453984
110.7  152.302208804  76.1511044022  107.724458162  104.524868015
110.8  152.259201747  76.1296008736  107.693882176  104.495205336
110.9  152.216206834  76.1081034172  107.663315673  104.465551798
111.0  152.173224062  76.0866120312  107.632758645  104.435907393
111.1  152.130253428  76.065126714  107.602211087  104.406272115
111.2  152.087294928  76.0436474638  107.57167299  104.376645956
111.3  152.044348558  76.0221742789  107.541144347  104.347028911
111.4  152.001414315  76.0007071576  107.510625152  104.317420973
111.5  151.958492196  75.9792460981  107.480115396  104.287822134
111.6  151.915582198  75.9577910989  107.449615073  104.258232389
111.7  151.872684316  75.9363421581  107.419124176  104.228651731
111.8  151.829798548  75.914899274  107.388642698  104.199080153
111.9  151.78692489  75.893462445  107.358170632  104.169517649
112.0  151.744063339  75.8720316693  107.32770797  104.139964212
112.1  151.70121389  75.8506069452  107.297254706  104.110419837
112.2  151.658376542  75.829188271  107.266810832  104.080884516
112.3  151.61555129  75.807775645  107.236376342  104.051358242
112.4  151.572738131  75.7863690655  107.205951229  104.021841011
112.5  151.529937062  75.7649685308  107.175535486  103.992332815
112.6  151.487148078  75.7435740392  107.145129107  103.962833647
112.7  151.444371178  75.7221855889  107.114732083  103.933343503
112.8  151.401606357  75.7008031783  107.084344409  103.903862374
112.9  151.358853611  75.6794268057  107.053966078  103.874390256
113.0  151.316112939  75.6580564693  107.023597082  103.844927141
113.1  151.273384335  75.6366921675  106.993237416  103.815473024
113.2  151.230667797  75.6153338985  106.962887072  103.786027898
113.3  151.187963321  75.5939816607  106.932546044  103.756591758
113.4  151.145270905  75.5726354523  106.902214325  103.727164596
113.5  151.102590543  75.5512952716  106.871891908  103.697746407
113.6  151.059922234  75.529961117  106.841578788  103.668337185
113.7  151.017265973  75.5086329867  106.811274956  103.638936923
113.8  150.974621758  75.487310879  106.780980407  103.609545616
113.9  150.931989585  75.4659947923  106.750695135  103.580163257
114.0  150.88936945  75.4446847248  106.720419132  103.550789841
114.1  150.84676135  75.4233806748  106.690152392  103.52142536
114.2  150.804165281  75.4020826407  106.659894908  103.492069811
114.3  150.761581241  75.3807906207  106.629646675  103.462723185
114.4  150.719009226  75.3595046131  106.599407685  103.433385478
114.5  150.676449233  75.3382246163  106.569177933  103.404056683
114.6  150.633901257  75.3169506285  106.538957412  103.374736795
114.7  150.591365296  75.295682648  106.508746115  103.345425808
114.8  150.548841346  75.2744206732  106.478544036  103.316123715
114.9  150.506329405  75.2531647024  106.44835117  103.286830511
115.0  150.463829468  75.2319147338  106.418167508  103.25754619
115.1  150.421341531  75.2106707657  106.387993046  103.228270746
115.2  150.378865593  75.1894327966  106.357827777  103.199004174
115.3  150.336401649  75.1682008246  106.327671695  103.169746467
115.4  150.293949696  75.1469748481  106.297524794  103.14049762
115.5  150.251509731  75.1257548653  106.267387067  103.111257627
115.6  150.209081749  75.1045408747  106.237258508  103.082026483
115.7  150.166665749  75.0833328744  106.207139111  103.052804181
115.8  150.124261726  75.0621308629  106.17702887  103.023590717
115.9  150.081869677  75.0409348384  106.146927779  102.994386083
116.0  150.039489598  75.0197447992  106.116835831  102.965190276
116.1  149.997121487  74.9985607437  106.086753021  102.936003288
116.2  149.95476534  74.9773826701  106.056679343  102.906825115
116.3  149.912421153  74.9562105767  106.02661479  102.87765575
116.4  149.870088924  74.935044462  105.996559357  102.848495189
116.5  149.827768648  74.9138843241  105.966513038  102.819343426
116.6  149.785460323  74.8927301614  105.936475826  102.790200454
116.7  149.743163944  74.8715819722  105.906447716  102.76106627
116.8  149.70087951  74.8504397548  105.876428701  102.731940866
116.9  149.658607015  74.8293035076  105.846418777  102.702824239
117.0  149.616346458  74.8081732288  105.816417936  102.673716381
117.1  149.574097834  74.7870489168  105.786426173  102.644617288
117.2  149.53186114  74.7659305698  105.756443483  102.615526955
117.3  149.489636373  74.7448181863  105.726469859  102.586445375
117.4  149.447423529  74.7237117644  105.696505296  102.557372544
117.5  149.405222605  74.7026113026  105.666549787  102.528308456
117.6  149.363033598  74.6815167991  105.636603328  102.499253106
117.7  149.320856505  74.6604282523  105.606665911  102.470206488
117.8  149.278691321  74.6393456605  105.576737533  102.441168598
117.9  149.236538044  74.6182690219  105.546818186  102.412139429
118.0  149.19439667  74.597198335  105.516907865  102.383118977
118.1  149.152267196  74.576133598  105.487006565  102.354107235
118.2  149.110149619  74.5550748093  105.45711428  102.3251042
118.3  149.068043934  74.5340219671  105.427231003  102.296109866
118.4  149.02595014  74.5129750699  105.397356731  102.267124227
118.5  148.983868232  74.4919341158  105.367491456  102.238147278
118.6  148.941798207  74.4708991033  105.337635173  102.209179015
118.7  148.899740061  74.4498700307  105.307787878  102.180219431
118.8  148.857693792  74.4288468962  105.277949563  102.151268523
118.9  148.815659396  74.4078296982  105.248120225  102.122326283
119.0  148.77363687  74.3868184351  105.218299856  102.093392709
119.1  148.73162621  74.3658131052  105.188488452  102.064467793
119.2  148.689627413  74.3448137067  105.158686008  102.035551532
119.3  148.647640476  74.323820238  105.128892517  102.006643921
119.4  148.605665395  74.3028326974  105.099107975  101.977744953
119.5  148.563702167  74.2818510833  105.069332375  101.948854624
119.6  148.521750788  74.260875394  105.039565713  101.91997293
119.7  148.479811256  74.2399056278  105.009807983  101.891099864
119.8  148.437883566  74.218941783  104.98005918  101.862235423
119.9  148.395967716  74.197983858  104.950319298  101.833379601
120.0  148.354063702  74.1770318511  104.920588332  101.804532392
120.0  148.354063702  74.1770318511  104.920588332  101.804532392
120.1  148.312171521  74.1560857606  104.890866277  101.775693793
120.2  148.27029117  74.1351455849  104.861153127  101.746863798
120.3  148.228422644  74.1142113222  104.831448877  101.718042403
120.4  148.186565942  74.093282971  104.801753522  101.689229601
120.5  148.144721059  74.0723605295  104.772067057  101.660425389
120.6  148.102887992  74.051443996  104.742389476  101.631629762
120.7  148.061066738  74.030533369  104.712720774  101.602842714
120.8  148.019257293  74.0096286467  104.683060946  101.574064242
120.9  147.977459655  73.9887298275  104.653409987  101.545294339
121.0  147.935673819  73.9678369097  104.623767891  101.516533002
121.1  147.893899783  73.9469498916  104.594134654  101.487780225
121.2  147.852137543  73.9260687716  104.56451027  101.459036003
121.3  147.810387096  73.905193548  104.534894734  101.430300332
121.4  147.768648438  73.8843242191  104.505288041  101.401573208
121.5  147.726921567  73.8634607834  104.475690186  101.372854624
121.6  147.685206478  73.842603239  104.446101163  101.344144578
121.7  147.643503169  73.8217515844  104.416520968  101.315443063
121.8  147.601811636  73.8009058178  104.386949597  101.286750075
121.9  147.560131875  73.7800659377  104.357387042  101.25806561
122.0  147.518463885  73.7592319423  104.3278333  101.229389662
122.1  147.47680766  73.7384038301  104.298288366  101.200722228
122.2  147.435163198  73.7175815992  104.268752235  101.172063301
122.3  147.393530496  73.6967652482  104.239224901  101.143412879
122.4  147.351909551  73.6759547753  104.20970636  101.114770956
122.5  147.310300358  73.6551501788  104.180196607  101.086137528
122.6  147.268702914  73.6343514571  104.150695636  101.057512589
122.7  147.227117217  73.6135586086  104.121203443  101.028896136
122.8  147.185543263  73.5927716315  104.091720024  101.000288163
122.9  147.143981048  73.5719905242  104.062245372  100.971688667
123.0  147.10243057  73.5512152852  104.032779484  100.943097642
123.1  147.060891825  73.5304459126  104.003322354  100.914515085
123.2  147.01936481  73.5096824049  103.973873978  100.88594099
123.3  146.977849521  73.4889247603  103.94443435  100.857375354
123.4  146.936345955  73.4681729773  103.915003466  100.828818171
123.5  146.894854108  73.4474270542  103.885581321  100.800269437
123.6  146.853373979  73.4266869893  103.856167911  100.771729147
123.7  146.811905562  73.405952781  103.82676323  100.743197298
123.8  146.770448855  73.3852244277  103.797367274  100.714673885
123.9  146.729003855  73.3645019275  103.767980038  100.686158903
124.0  146.687570558  73.343785279  103.738601517  100.657652348
124.1  146.646148961  73.3230744805  103.709231706  100.629154216
124.2  146.60473906  73.3023695302  103.679870602  100.600664501
124.3  146.563340853  73.2816704267  103.650518199  100.5721832
124.4  146.521954336  73.2609771681  103.621174492  100.543710309
124.5  146.480579506  73.2402897529  103.591839477  100.515245823
124.6  146.439216359  73.2196081794  103.562513149  100.486789737
124.7  146.397864892  73.1989324459  103.533195504  100.458342047
124.8  146.356525102  73.1782625509  103.503886536  100.42990275
124.9  146.315196985  73.1575984926  103.474586242  100.40147184
125.0  146.273880539  73.1369402694  103.445294617  100.373049314
125.1  146.232575759  73.1162878797  103.416011655  100.344635166
125.2  146.191282644  73.0956413218  103.386737354  100.316229394
125.3  146.150001188  73.0750005941  103.357471707  100.287831991
125.4  146.10873139  73.0543656949  103.32821471  100.259442956
125.5  146.067473245  73.0337366226  103.29896636  100.231062282
125.6  146.026226751  73.0131133755  103.269726651  100.202689966
125.7  145.984991904  72.992495952  103.240495578  100.174326004
125.8  145.943768701  72.9718843505  103.211273138  100.145970391
125.9  145.902557138  72.9512785692  103.182059326  100.117623123
126.0  145.861357213  72.9306786066  103.152854138  100.089284196
126.1  145.820168922  72.910084461  103.123657568  100.060953606
126.2  145.778992262  72.8894961308  103.094469613  100.032631349
126.3  145.737827229  72.8689136143  103.065290267  100.00431742
126.4  145.69667382  72.8483369099  103.036119528  99.9760118153
126.5  145.655532032  72.8277660159  103.006957389  99.9477145311
126.6  145.614401861  72.8072009307  102.977803848  99.919425563
126.7  145.573283305  72.7866416527  102.948658899  99.8911449068
126.8  145.532176361  72.7660881803  102.919522538  99.8628725586
126.9  145.491081023  72.7455405117  102.89039476  99.8346085142
127.0  145.449997291  72.7249986453  102.861275562  99.8063527695
127.1  145.408925159  72.7044625796  102.832164939  99.7781053205
127.2  145.367864626  72.6839323128  102.803062887  99.7498661631
127.3  145.326815687  72.6634078434  102.7739694  99.7216352933
127.4  145.285778339  72.6428891696  102.744884476  99.693412707
127.5  145.24475258  72.6223762899  102.71580811  99.6651984002
127.6  145.203738405  72.6018692027  102.686740297  99.6369923689
127.7  145.162735812  72.5813679062  102.657681033  99.6087946091
127.8  145.121744798  72.5608723989  102.628630315  99.5806051168
127.9  145.080765358  72.540382679  102.599588136  99.552423888
128.0  145.03979749  72.5198987451  102.570554495  99.5242509187
128.1  144.998841191  72.4994205954  102.541529385  99.496086205
128.2  144.957896457  72.4789482284  102.512512804  99.467929743
128.3  144.916963285  72.4584816423  102.483504746  99.4397815286
128.4  144.876041671  72.4380208355  102.454505208  99.411641558
128.5  144.835131613  72.4175658065  102.425514185  99.3835098271
128.6  144.794233107  72.3971165536  102.396531674  99.3553863322
128.7  144.75334615  72.3766730751  102.367557669  99.3272710693
128.8  144.712470739  72.3562353694  102.338592168  99.2991640345
128.9  144.67160687  72.335803435  102.309635165  99.2710652239
129.0  144.63075454  72.3153772701  102.280686657  99.2429746336
129.1  144.589913746  72.2949568731  102.251746639  99.2148922598
129.2  144.549084485  72.2745422424  102.222815108  99.1868180986
129.3  144.508266753  72.2541333765  102.193892059  99.1587521463
129.4  144.467460547  72.2337302735  102.164977488  99.1306943988
129.5  144.426665864  72.213332932  102.136071392  99.1026448524
129.6  144.385882701  72.1929413503  102.107173765  99.0746035034
129.7  144.345111054  72.1725555268  102.078284605  99.0465703478
129.8  144.30435092  72.1521754598  102.049403907  99.0185453819
129.9  144.263602295  72.1318011477  102.020531666  98.9905286018
130.0  144.222865178  72.1114325889  101.991667879  98.9625200039
130.1  144.182139564  72.0910697818  101.962812543  98.9345195843
130.2  144.141425449  72.0707127247  101.933965652  98.9065273393
130.3  144.100722832  72.050361416  101.905127203  98.878543265
130.4  144.060031708  72.0300158542  101.876297192  98.8505673579
130.5  144.019352075  72.0096760375  101.847475615  98.822599614
130.6  143.978683929  71.9893419644  101.818662467  98.7946400298
130.7  143.938027266  71.9690136332  101.789857746  98.7666886014
130.8  143.897382085  71.9486910423  101.761061447  98.7387453252
130.9  143.85674838  71.9283741901  101.732273566  98.7108101975
131.0  143.81612615  71.9080630749  101.703494099  98.6828832145
131.1  143.77551539  71.8877576952  101.674723043  98.6549643726
131.2  143.734916099  71.8674580494  101.645960392  98.6270536681
131.3  143.694328271  71.8471641357  101.617206144  98.5991510973
131.4  143.653751905  71.8268759526  101.588460295  98.5712566566
131.5  143.613186997  71.8065934986  101.559722841  98.5433703424
131.6  143.572633544  71.7863167718  101.530993777  98.5154921509
131.7  143.532091542  71.7660457708  101.5022731  98.4876220786
131.8  143.491560988  71.7457804939  101.473560806  98.4597601218
131.9  143.451041879  71.7255209395  101.444856891  98.4319062769
132.0  143.410534212  71.7052671061  101.416161352  98.4040605403
132.1  143.370037984  71.6850189918  101.387474185  98.3762229084
132.2  143.329553191  71.6647765953  101.358795385  98.3483933775
132.3  143.28907983  71.6445399148  101.330124949  98.3205719442
132.4  143.248617897  71.6243089487  101.301462873  98.2927586049
132.5  143.208167391  71.6040836954  101.272809153  98.2649533559
132.6  143.167728307  71.5838641533  101.244163786  98.2371561937
132.7  143.127300642  71.5636503208  101.215526768  98.2093671148
132.8  143.086884393  71.5434421963  101.186898095  98.1815861156
132.9  143.046479556  71.5232397782  101.158277763  98.1538131925
133.0  143.00608613  71.5030430648  101.129665769  98.1260483421
133.1  142.965704109  71.4828520545  101.101062109  98.0982915608
133.2  142.925333492  71.4626667458  101.072466778  98.0705428451
133.3  142.884974274  71.442487137  101.043879774  98.0428021915
133.4  142.844626453  71.4223132265  101.015301092  98.0150695965
133.5  142.804290026  71.4021450128  100.98673073  97.9873450566
133.6  142.763964988  71.3819824941  100.958168682  97.9596285684
133.7  142.723651338  71.3618256689  100.929614946  97.9319201283
133.8  142.683349071  71.3416745356  100.901069518  97.9042197329
133.9  142.643058185  71.3215290925  100.872532394  97.8765273787
134.0  142.602778676  71.3013893381  100.844003571  97.8488430622
134.1  142.562510542  71.2812552708  100.815483044  97.8211667801
134.2  142.522253778  71.2611268889  100.786970811  97.7934985289
134.3  142.482008382  71.2410041909  100.758466867  97.7658383051
134.4  142.44177435  71.2208871751  100.729971209  97.7381861053
134.5  142.40155168  71.20077584  100.701483834  97.7105419262
134.6  142.361340368  71.1806701839  100.673004737  97.6829057642
134.7  142.32114041  71.1605702052  100.644533915  97.6552776161
134.8  142.280951805  71.1404759023  100.616071365  97.6276574783
134.9  142.240774547  71.1203872737  100.587617082  97.6000453476
135.0  142.200608635  71.1003043177  100.559171064  97.5724412205
135.0  142.200608635  71.1003043177  100.559171064  97.5724412205
135.1  142.160454065  71.0802270327  100.530733306  97.5448450936
135.2  142.120310834  71.0601554171  100.502303806  97.5172569637
135.3  142.080178939  71.0400894694  100.47388256  97.4896768272
135.4  142.040058376  71.0200291879  100.445469563  97.462104681
135.5  141.999949142  70.9999745709  100.417064813  97.4345405216
135.6  141.959851234  70.979925617  100.388668306  97.4069843457
135.7  141.919764649  70.9598823245  100.360280038  97.3794361499
135.8  141.879689384  70.9398446919  100.331900006  97.351895931
135.9  141.839625435  70.9198127174  100.303528207  97.3243636856
150.0  136.302387624  68.1511938118  96.3839534023  93.5206576069
165.0  130.648814025  65.3244070127  92.3842608342  89.6390592087
180.0  125.229740314  62.6148701568  88.5515062142  85.919419691
195.0  120.035439862  60.0177199311  84.8781867702  82.3545053857
210.0  115.056589488  57.5282947439  81.3574333239  78.9376701532
225.0  110.284252715  55.1421263577  77.9828043437  75.6626704053
240.0  105.709863739  52.8549318693  74.7481886647  72.5235775406
255.0  101.325212045  50.6626060226  71.6477565731  69.5147336099
270.0  97.1224276798  48.5612138399  68.6759325436  66.6307262919
285.0  93.0939671187  46.5469835594  65.8273777949  63.8663726158
300.0  89.2325997294  44.6162998647  63.0969774153  61.2167067605
315.0  85.5313947928  42.7656973964  60.4798297244  58.6769698606
330.0  81.9837090637  40.9918545318  57.9712368303  56.2426008979
345.0  78.5831748461  39.291587423  55.5666959114  53.9092282618
360.0  75.3236885647  37.6618442824  53.2618910082  51.67266179

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
9.0  211.114367769  0.0
12.5  197.439614661  0.0
15.9  191.546433753  0.0
19.4  189.661300818  0.0
22.9  189.687643444  0.0
26.4  190.162690354  0.0
29.9  190.285380987  0.0
33.3  189.743935855  0.0
36.8  188.466749491  0.0
40.3  186.591811228  0.0
43.8  184.33314719  0.0
47.2  181.98762581  0.0
50.7  179.610508605  0.0
54.2  177.413529484  0.0
57.7  175.476583203  0.0
61.1  173.861235823  0.0
64.6  172.439693268  0.0
68.1  171.1931361  0.0
71.6  170.031225703  0.0
75.0  168.895183134  0.0
78.5  167.639307225  0.0
82.0  166.239879415  0.0
85.5  164.672511057  0.0
89.0  162.947811261  0.0
92.4  161.162470175  0.0
95.9  159.277777184  0.0
99.4  157.425931774  0.0
102.9  155.696265944  0.0
106.3  154.208038629  0.0
109.8  152.69089753  0.0
113.3  151.188682482  0.0
116.8  149.701246639  0.0
120.2  148.270322892  0.0
123.7  146.811598674  0.0
127.2  145.367225785  0.0
130.7  143.937063034  0.0
134.2  142.520970618  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
9.4  104.509880577  0.0
12.9  98.2216735818  0.0
16.3  95.5842132273  0.0
19.8  94.8010366546  0.0
23.3  94.8696668366  0.0
26.8  95.1021676123  0.0
30.2  95.1329620468  0.0
33.7  94.8168011246  0.0
37.2  94.1395604417  0.0
40.7  93.1743683119  0.0
44.2  92.0304869845  0.0
47.6  90.8554376493  0.0
51.1  89.6741138479  0.0
54.6  88.5890721362  0.0
58.1  87.6365703422  0.0
61.5  86.8437068703  0.0
65.0  86.1449799879  0.0
68.5  85.5289252911  0.0
72.0  84.9497868575  0.0
75.4  84.3786866451  0.0
78.9  83.7437009567  0.0
82.4  83.0346811988  0.0
85.9  82.2414116544  0.0
89.4  81.3711674232  0.0
92.8  80.4740302147  0.0
96.3  79.5314534231  0.0
99.8  78.6100315653  0.0
103.3  77.7602187915  0.0
106.7  77.0169454646  0.0
110.2  76.2592315714  0.0
113.7  75.5089722759  0.0
117.2  74.7660942378  0.0
120.6  74.0514403381  0.0
124.1  73.3229019  0.0
127.6  72.6015310235  0.0
131.1  71.8872571921  0.0
134.6  71.1800105831  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
9.9  153.364086734  0.0
13.4  143.869405062  0.0
16.8  139.619034821  0.0
20.3  137.967792066  0.0
23.8  137.506669323  0.0
27.3  137.284053627  0.0
30.7  136.823921033  0.0
34.2  135.912619342  0.0
37.7  134.558789878  0.0
41.2  132.870114486  0.0
44.7  130.998062109  0.0
48.1  129.147898308  0.0
51.6  127.333043727  0.0
55.1  125.692969432  0.0
58.6  124.267481956  0.0
62.0  123.086516745  0.0
65.5  122.04621478  0.0
69.0  121.12676262  0.0
72.5  120.26025573  0.0
75.9  119.406160324  0.0
79.4  118.46067232  0.0
82.9  117.412686432  0.0
86.4  116.250325433  0.0
89.9  114.986543359  0.0
93.3  113.694882261  0.0
96.8  112.348970069  0.0
100.3  111.043681512  0.0
103.8  109.857833394  0.0
107.2  108.8008086  0.0
110.7  107.72447309  0.0
114.2  106.65975608  0.0
117.7  105.606364462  0.0
121.1  104.593668383  0.0
124.6  103.561871647  0.0
128.1  102.540708332  0.0
131.6  101.529990012  0.0
135.0  100.557987738  0.0
